38,4,COC,-0.581,-0.072,0.208,0.356,0.412,0.347,0.468,0.38,0.699,0.318,0.159,-0.388,-1.054,-1.34,-1.141,-1.025,-0.446,2.245,5.809,6.792,7.217,7.042,6.75,6.314,5.813,5.096,3.661,3.591,3.933,4.179,3.576,3.042,2.292,1.831,1.814,2.04,2.159,2.292,2.208,1.921,1.132,0.88,0.524,0.512,0.471,0.675,0.468,0.118,-0.015,0.054,0.072,-0.097,-0.282,-0.415,-0.871,-1.018,-1.195,-1.02,-1.187,-1.231,-1.473,-1.579,-1.554,-1.387,-1.247,-1.183,-1.101,-1.161,-1.237,-1.298,-1.071,-0.939,-1.038,-1.319,-1.768,-1.944,-1.837,-1.666,-1.605,-1.666
42,4,COC,-0.14,0.143,0.418,0.615,0.381,-0.046,-0.095,0.13,0.303,0.112,0.053,-0.076,-0.348,-0.414,-0.343,-0.359,-0.037,0.9,3.109,3.795,4.276,4.261,4.207,4.103,3.99,3.65,3.081,3.085,3.288,3.1,2.723,2.529,2.155,1.94,1.909,2.082,2.068,1.861,1.698,1.368,1.007,1.044,1.153,1.174,1.038,1.197,1.172,1.227,1.231,1.405,1.397,1.385,1.394,1.309,0.797,0.674,0.509,0.638,0.5,0.453,0.159,-0.307,-0.348,-0.154,-0.019,0.016,-0.176,-0.359,-0.612,-0.573,-0.451,-0.314,-0.229,-0.389,-0.709,-1.015,-0.944,-0.693,-0.34,-0.147
47,4,COC,-0.036,0.148,0.367,0.658,0.495,0.152,0.098,0.268,0.325,0.097,-0.103,-0.259,-0.534,-0.538,-0.554,-0.427,0.278,1.553,4.309,4.995,5.3,5.227,5.026,5.043,4.878,4.328,3.804,3.907,4.141,4.318,3.675,3.396,3.008,2.761,2.662,2.572,2.498,2.405,2.351,2.039,1.722,1.686,1.724,1.744,1.67,1.797,1.818,1.62,1.399,1.335,1.72,1.897,2.149,2.229,1.242,0.793,0.391,0.38,0.242,0.241,0.002,-0.371,-0.546,-0.441,-0.37,-0.355,-0.56,-0.939,-1.14,-1.022,-0.861,-0.655,-0.597,-0.692,-0.999,-1.247,-1.095,-0.906,-0.544,-0.351
48,4,COC,-0.12,-0.108,0.094,0.387,0.3,0.095,0.086,0.148,0.264,0.086,0.076,-0.152,-0.429,-0.474,-0.383,-0.234,0.383,1.708,4.407,5.356,5.844,5.605,5.471,5.374,5.019,4.395,3.923,3.906,3.984,4.106,3.307,3.114,2.634,2.21,2.025,2.025,2.138,2.052,1.945,1.605,1.319,1.299,1.399,1.355,1.243,1.206,0.949,0.763,0.634,0.764,0.757,0.722,0.792,0.71,0.042,-0.134,-0.267,-0.274,-0.347,-0.446,-0.649,-0.817,-0.906,-0.716,-0.632,-0.598,-0.774,-1.028,-1.154,-1.088,-0.971,-0.843,-0.841,-0.953,-1.249,-1.472,-1.273,-0.996,-0.756,-0.68
52,4,COC,-0.69,-0.219,0.197,0.443,0.318,0.233,0.009,-0.058,-0.029,-0.096,0.056,-0.027,-0.157,-0.25,-0.326,-0.308,0.373,2.361,3.739,4.087,4.178,4.041,3.875,3.67,3.874,4.025,2.815,2.787,3.266,2.925,2.763,2.534,2.283,1.758,1.369,1.206,1.411,1.357,1.134,0.672,0.151,0.032,0.076,0.133,0.092,0.282,0.202,0,0.119,0.406,0.516,0.621,0.711,0.593,-0.002,0.122,0.185,0.545,0.42,0.261,-0.096,-0.468,-0.482,-0.185,0.108,0.1,-0.314,-0.629,-0.835,-0.583,-0.476,-0.254,-0.186,-0.358,-0.82,-0.902,-0.75,-0.597,-0.507,-0.309
17,5,COC,-0.335,-0.098,0.005,0.099,0.077,0.002,-0.039,0.089,0.167,0.146,0.121,-0.002,-0.284,-0.277,0.055,0.359,0.932,4.993,6.807,7.068,6.694,6.231,5.886,5.58,5.271,4.969,4.616,4.394,4.199,4.096,4.116,4.125,3.806,3.499,3.447,3.568,3.713,3.794,3.974,3.967,3.846,3.97,4.249,4.367,4.22,4.051,3.744,3.474,3.322,3.583,3.618,3.469,2.961,2.55,2.096,1.919,1.92,1.963,1.835,1.79,1.504,1.199,1.2,1.302,1.298,1.19,1.313,1.184,1.041,0.95,1.069,1.159,1.199,1.176,0.939,0.554,0.558,0.92,1.033,0.764
28,5,COC,-0.963,-0.643,-0.33,-0.143,0.182,0.117,0.046,0.067,0.284,0.378,0.2,-0.198,-0.544,-0.531,0.004,0.579,1.315,3.468,5.571,6.009,6.065,6.078,5.793,5.204,4.327,3.76,2.992,2.831,2.683,2.567,2.806,3.079,2.962,2.159,1.886,2.001,1.811,1.791,1.776,1.67,1.393,1.366,1.603,1.676,1.564,1.334,1.113,0.822,0.808,1.179,1.294,1.318,1.191,1.027,0.469,0.368,0.463,0.586,0.608,0.547,0.236,0.048,0.09,0.272,0.272,0.186,0.302,0.21,-0.008,-0.056,0.057,0.131,0.155,0.148,-0.137,-0.418,-0.419,-0.198,-0.116,-0.213
29,5,COC,-0.054,-0.171,-0.15,0.08,-0.042,-0.162,-0.151,-0.019,0.035,0.16,0.164,0.106,-0.042,-0.05,0.124,0.4,1.132,8.263,9.958,9.996,9.04,8.463,8.378,8.166,8.124,7.854,7.557,7.317,7.001,6.883,6.802,6.757,6.396,5.776,5.805,5.988,5.571,5.522,5.428,5.209,4.552,4.59,4.772,4.963,4.675,4.402,4.073,3.835,3.764,3.825,3.433,2.971,2.484,2.088,1.323,1.128,1.09,1.161,1.124,1.219,0.573,0.486,0.471,0.77,0.718,0.626,0.761,0.712,0.498,0.464,0.579,0.444,0.485,0.552,0.384,0.162,0.17,0.505,0.584,0.354
33,5,COC,-0.749,-0.377,-0.137,0.001,-0.042,-0.04,-0.086,0.004,0.06,0.171,0.203,0.094,-0.155,-0.209,0.033,0.279,0.771,4.061,6.318,6.608,6.327,6.042,5.957,5.747,5.658,5.391,4.972,4.701,4.462,4.194,4.035,3.932,3.776,3.439,3.339,3.345,3.284,3.116,2.94,2.62,2.264,2.295,2.597,2.762,2.635,2.421,2.126,1.617,1.563,1.952,2.141,2.048,1.823,1.601,1.151,1.069,1.072,1.245,1.247,1.202,0.893,0.713,0.711,0.834,0.899,0.815,0.905,0.725,0.658,0.621,0.705,0.748,0.739,0.721,0.5,0.263,0.25,0.455,0.54,0.382
35,5,COC,-0.771,-0.46,-0.204,0.008,-0.029,-0.02,-0.05,0.151,0.211,0.28,0.206,-0.086,-0.343,-0.321,0.024,0.439,0.996,3.827,5.316,5.639,5.579,5.343,5.159,4.76,4.346,3.967,3.514,3.408,3.246,2.865,2.99,3.011,3.191,2.885,2.874,3.147,2.238,2.258,2.795,2.768,2.653,2.756,3.047,3.095,2.918,2.554,2.302,2.058,2.092,2.358,2.432,2.435,2.115,1.946,1.317,1.255,1.273,1.406,1.432,1.439,0.767,0.615,0.567,1.075,1.166,1.159,1.136,1.019,0.735,0.71,0.771,0.801,0.83,0.825,0.56,0.355,0.318,0.722,0.802,0.7
36,5,COC,-1.023,-0.681,-0.406,-0.251,-0.197,-0.159,-0.129,-0.001,0.091,0.196,0.153,0.003,-0.056,0.098,0.415,0.642,1.227,4.067,6.805,7.571,7.522,7.277,7.152,6.945,6.782,6.392,5.895,5.567,4.952,4.733,4.711,4.682,4.561,4.108,4.12,4.197,3.712,3.549,3.093,2.846,2.493,2.73,2.973,3.11,2.959,2.791,2.425,1.935,1.906,1.985,2.003,1.994,1.884,1.617,0.95,0.781,0.756,0.926,1.016,1.087,0.505,0.411,0.44,0.803,0.797,0.718,0.721,0.654,0.424,0.349,0.558,0.589,0.513,0.342,0.052,-0.101,-0.039,0.222,0.28,0.141
38,5,COC,-1.399,-0.059,0.321,0.173,-0.232,-0.666,-0.591,-0.228,0.219,0.423,0.392,0.256,0.178,0.249,0.988,1.042,1.764,3.727,7.702,8.519,8.324,7.913,7.684,7.528,7.291,6.629,5.859,5.349,5.179,5.072,4.876,4.745,4.357,3.803,3.661,3.562,3.284,3.136,2.775,2.623,2.333,2.462,2.96,3.073,2.806,2.443,2.096,1.568,1.437,1.498,1.627,1.695,1.64,1.414,0.951,0.719,0.503,0.638,0.536,0.571,0.112,0.066,0.102,0.207,0.4,0.353,0.319,0.106,-0.096,-0.164,0.094,0.257,0.231,0.115,-0.148,-0.323,-0.291,-0.055,0.074,-0.136
42,5,COC,-1.29,-0.691,-0.551,-0.544,-0.496,-0.473,-0.381,-0.201,0.118,0.268,0.368,0.368,0.159,0.271,0.492,0.769,1.213,2.37,4.557,5.242,5.156,4.942,4.827,4.875,4.841,4.495,4.124,3.754,3.512,3.481,3.492,3.571,3.621,3.075,2.987,2.925,3.269,3.225,2.713,2.528,2.403,2.679,2.924,2.924,2.628,2.412,1.834,1.586,1.695,1.795,1.819,1.802,1.773,1.426,0.944,0.714,0.732,0.943,1.036,1.07,0.385,0.349,0.867,0.943,0.981,1.038,1.111,0.883,0.547,0.435,0.615,0.696,0.541,0.288,-0.083,-0.117,-0.001,0.126,0.247,0.261
47,5,COC,-1.958,-0.969,-0.685,-0.741,-0.831,-0.756,-0.516,-0.5,0.185,0.397,0.51,0.535,0.476,0.5,0.729,0.882,1.495,2.939,5.222,6.13,5.879,5.62,5.541,5.685,5.691,5.232,4.917,4.45,4.512,4.741,4.752,4.786,4.577,3.72,3.68,3.351,4.496,4.47,3.609,3.275,2.87,3.154,3.479,3.618,3.301,2.913,2.532,1.903,2.037,1.971,1.927,1.803,1.931,1.538,0.821,0.667,0.703,0.775,0.758,0.741,0.227,0.211,0.339,0.664,0.499,0.473,0.418,0.27,-0.137,-0.209,0.407,0.438,0.157,-0.216,-0.732,-0.688,-0.584,-0.574,-0.508,-0.503
48,5,COC,-1.524,-0.505,-0.247,-0.551,-0.585,-0.495,-0.384,-0.307,0.249,0.362,0.412,0.259,0.197,0.292,0.572,0.793,1.387,2.753,5.6,7.046,6.84,6.598,6.33,6.481,6.337,5.644,5.145,4.576,4.586,4.699,4.605,4.579,4.496,3.683,3.528,3.345,4.229,4.211,3.148,2.859,2.555,2.834,3.094,3.318,2.957,2.668,2.224,1.656,1.713,1.552,1.46,1.294,1.347,1.135,0.696,0.488,0.293,0.434,0.471,0.61,0.045,0.013,0.271,0.296,0.043,0.095,0.074,-0.113,-0.392,-0.262,0.443,0.546,0.32,-0.092,-0.534,-0.52,-0.376,-0.31,-0.235,-0.424
52,5,COC,-0.898,-0.604,-0.4,-0.05,-0.117,0.002,0.043,0.26,0.151,0.185,0.189,0.039,-0.356,-0.398,-0.145,0.007,0.556,2.27,5.278,5.911,5.942,5.594,5.482,4.956,4.563,3.978,3.45,3.275,3.293,2.856,2.731,2.626,2.312,2.065,2.089,2.366,1.969,1.962,1.918,1.757,1.51,1.608,1.933,1.895,1.622,1.416,1.155,0.897,1.071,1.515,1.76,1.659,1.346,1.149,0.7,0.701,0.837,0.878,0.932,1.008,0.575,0.472,0.29,0.49,0.572,0.739,0.822,0.708,0.339,0.295,0.347,0.294,0.286,0.276,-0.021,-0.311,-0.518,-0.078,0.015,-0.202
17,6,COC,-0.221,-0.067,0.131,0.13,0.009,0.013,0.068,0.19,0.13,0.075,-0.126,-0.276,-0.164,0.081,0.297,0.335,0.785,4.646,6.627,7.258,7.346,6.986,6.368,5.796,5.36,4.93,4.75,4.673,4.572,4.502,4.395,4.173,3.71,3.612,3.671,3.648,3.507,3.238,3.057,2.905,2.974,2.942,3.105,2.941,2.721,2.674,2.63,2.845,3.441,3.717,3.805,3.737,3.532,3.212,3.152,3.388,3.401,3.347,3.16,2.926,2.288,2.18,2.243,2.197,2.081,1.829,1.645,1.476,1.339,1.288,1.299,1.19,1.195,1.061,0.894,0.899,1.022,1.096,1.028,0.927
28,6,COC,0.13,-0.04,0.001,0.034,-0.183,-0.265,-0.15,0.219,0.491,0.37,0.086,-0.373,-0.245,0.05,0.183,-0.042,0.27,2.795,3.671,3.858,3.62,3.192,2.685,2.217,1.809,1.317,1.207,1.116,1.221,1.07,1.014,0.524,0.253,0.117,0.201,0.194,0.149,0.026,-0.2,-0.415,-0.3,-0.275,-0.216,-0.291,-0.473,-0.635,-0.837,-0.702,-0.332,-0.069,0.107,0.173,-0.019,-0.312,-0.421,-0.228,-0.15,-0.276,-0.442,-0.628,-1.136,-1.147,-0.989,-0.948,-1.089,-1.192,-1.313,-1.52,-1.544,-1.483,-1.478,-1.474,-1.461,-1.554,-1.69,-1.674,-1.501,-1.321,-1.344,-1.359
29,6,COC,-0.27,0.061,0.324,0.158,-0.012,-0.096,-0.075,0.175,0.139,0.228,-0.012,-0.148,-0.197,-0.003,0.219,0.162,0.826,8.45,10.278,10.299,9.566,8.558,8.102,7.655,7.005,6.581,6.397,6.278,6.178,5.987,5.858,5.242,4.682,4.375,4.485,4.688,4.595,4.229,4.144,4.093,4.322,4.444,4.096,3.797,3.573,3.39,2.841,2.941,3.362,3.777,3.701,3.643,3.16,2.834,2.403,2.277,2.212,1.978,1.868,1.732,0.909,0.743,0.901,0.994,0.907,0.754,0.632,0.223,0.346,0.595,0.655,0.537,0.412,0.304,0.187,0.237,0.472,0.525,0.401,0.221
33,6,COC,-0.41,-0.363,-0.2,-0.093,-0.025,-0.013,0.062,0.233,0.117,0.063,-0.136,-0.256,-0.197,0.152,0.237,0.157,0.443,3.399,6.061,6.741,6.754,6.422,6.06,5.645,5.227,4.757,4.646,4.48,4.403,4.171,4.025,3.647,3.222,2.902,2.833,2.861,2.859,2.562,2.4,2.162,2.182,2.116,2.168,2.065,1.927,1.504,1.224,1.315,1.635,1.946,2.258,2.411,2.334,1.959,1.834,1.87,1.912,1.785,1.525,1.306,0.87,0.781,0.961,1.137,1.067,0.964,0.767,0.446,0.44,0.481,0.509,0.423,0.451,0.321,0.155,0.101,0.298,0.417,0.499,0.574
35,6,COC,-0.128,-0.15,-0.05,-0.067,-0.219,-0.209,0.01,0.255,0.226,0.195,-0.038,-0.224,-0.129,0.133,0.345,0.165,0.571,3.424,4.976,5.293,5.223,4.69,4.322,3.814,3.254,2.761,2.662,2.688,2.613,2.691,2.578,1.889,1.564,1.458,1.765,1.91,1.999,2.052,1.982,1.797,1.977,1.932,1.419,0.907,0.667,0.558,0.992,1.212,1.708,1.872,1.852,1.868,1.625,1.512,1.343,1.475,1.439,1.326,1.168,1.077,0.432,0.068,0.06,0.058,-0.041,-0.176,-0.197,-0.038,0.227,0.355,0.368,0.316,0.366,0.241,0.099,0.112,0.286,0.389,0.22,0.023
36,6,COC,-0.217,-0.153,0.072,-0.04,-0.175,-0.189,-0.001,0.284,0.191,0.2,-0.018,-0.214,-0.19,0.111,0.295,0.202,0.638,3.522,6.207,7.268,7.237,6.919,6.279,5.9,5.291,4.912,4.637,4.661,4.682,4.472,4.363,3.61,3.169,2.743,2.784,3.022,3.054,3.249,2.752,2.472,2.56,2.619,2.232,2.135,1.857,1.566,1.518,1.538,1.891,2.037,2.168,2.293,2.277,2.206,1.95,1.995,1.951,1.819,1.565,1.428,0.303,0.146,0.4,0.438,0.433,0.337,0.326,-0.029,0.18,0.229,0.228,0.164,0.158,-0.069,-0.142,-0.188,0.008,0.102,0.026,0.103
38,6,COC,-0.216,-0.36,-0.367,-0.445,-0.411,-0.385,-0.071,0.176,0.267,0.238,0.095,-0.015,-0.048,0.153,0.297,0.067,0.499,2.357,8.614,9.451,9.121,8.06,6.728,6.142,5.561,4.945,4.547,4.101,3.976,3.718,3.609,3.134,2.747,2.302,2.337,2.589,2.597,2.296,2.045,1.8,1.86,1.812,1.53,1.338,1.238,1.139,1.154,1.317,1.379,1.477,1.852,1.969,1.806,1.48,1.331,1.368,1.433,1.356,1.129,0.891,-0.005,-0.203,0.135,0.228,0.192,0.169,0.173,0.191,0.287,0.258,0.149,0.031,-0.015,-0.089,-0.128,-0.064,0.128,0.146,0.172,0.246
42,6,COC,-0.123,-0.115,-0.039,-0.109,-0.172,-0.154,-0.104,0.134,0.186,0.254,0.026,-0.14,-0.138,0.109,0.325,0.272,0.777,2.356,4.783,6.196,6.132,6.091,5.263,5.06,4.609,4.193,3.669,3.517,3.921,3.872,3.844,3.197,2.947,2.718,2.815,3.319,3.418,3.218,2.774,2.464,2.381,2.481,2.112,2.638,2.687,2.477,1.947,2.171,2.17,2.307,2.9,2.911,2.768,2.434,2.376,2.267,2.268,2.096,1.598,1.449,0.147,0.388,1.007,1.434,1.302,1.334,1.281,0.466,0.493,0.524,0.542,0.517,0.469,0.185,-0.059,-0.268,-0.13,0.109,0.477,1.055
47,6,COC,-0.347,-0.495,-0.153,-0.355,-0.176,-0.081,0.024,0.347,0.223,0.174,-0.031,-0.216,-0.241,-0.023,0.099,0.059,0.645,3.084,6.462,8.196,7.658,7.501,6.206,6.079,5.889,5.547,4.821,4.682,5.093,4.839,4.847,4.937,4.697,4.342,4.325,4.72,4.824,4.406,3.579,3.371,3.385,3.227,3.135,4.316,4.366,4.244,3.239,3.205,3.02,2.71,3.655,3.56,3.519,3.351,3.409,3.586,3.498,3.394,2.229,2.154,0.459,0.902,1.83,2.238,2.083,2.015,1.864,0.936,0.663,0.619,0.448,0.311,0.308,0.054,-0.095,-0.374,-0.412,-0.195,0.489,1.124
48,6,COC,-0.227,-0.267,-0.125,-0.403,-0.229,-0.224,-0.092,0.285,0.324,0.294,0.022,-0.142,-0.221,-0.016,0.145,0.037,0.526,2.174,6.487,8.586,8.142,8.254,6.841,6.684,6.381,6.072,5.151,4.94,5.37,4.913,4.848,5.056,4.736,4.016,3.949,4.419,4.443,3.593,3.102,2.742,2.671,2.582,2.614,3.681,3.761,3.674,2.823,2.619,2.324,1.988,3.057,2.918,2.652,2.365,2.378,2.081,2.486,2.136,1.478,1.41,-0.28,0.614,1.321,1.761,1.618,1.529,1.473,0.695,0.403,0.345,0.179,0.12,0.149,-0.022,-0.17,-0.351,-0.576,-0.442,0.269,1.072
52,6,COC,-0.237,-0.213,0.028,0.091,-0.012,-0.028,0.114,0.345,0.145,0.013,-0.138,-0.271,-0.157,-0.011,0.156,0.11,0.679,2.384,6.501,7.398,7.623,7.038,6.491,5.999,5.157,4.649,4.363,4.265,4.122,3.996,3.97,3.159,2.842,2.498,2.501,2.211,2.169,2.03,1.954,1.724,1.797,1.779,1.999,1.74,1.582,1.272,0.945,1.163,1.597,1.866,2.042,2.056,1.68,1.58,1.469,1.493,1.708,1.565,1.401,1.315,0.848,0.694,0.854,0.925,0.925,0.844,0.611,0.145,0.375,0.437,0.41,0.373,0.437,0.262,0.101,0.1,0.559,0.63,0.44,0.341
17,7,COC,0.081,0.344,0.42,0.438,0.195,0.067,-0.047,0.008,0.1,0.135,0.11,-0.079,-0.258,-0.231,0.07,0.249,0.716,4.108,6.065,6.216,5.785,5.239,4.553,4.136,3.722,3.341,2.75,2.53,2.407,2.398,2.322,2.079,1.889,1.616,1.615,1.742,1.854,1.613,1.585,1.373,1.149,1.068,1.237,1.483,1.768,1.867,1.971,1.895,2.013,2.462,3.193,3.5,3.746,3.578,3.431,3.264,3.231,3.254,3.186,3.174,2.967,2.815,2.693,2.897,2.798,2.647,2.505,2.329,2.088,2.131,2.438,2.541,2.459,2.365,2.02,1.681,1.512,1.626,1.799,1.919
28,7,COC,0.025,0.419,0.917,0.987,0.574,0.118,-0.184,-0.158,-0.113,-0.116,0.092,0.025,-0.101,-0.136,0.188,0.474,0.723,3.155,4.508,4.459,3.901,3.256,2.708,2.202,1.868,1.461,0.977,0.772,0.725,0.613,0.545,0.459,0.342,0.08,-0.008,0.081,0.243,0.146,0.203,-0.009,-0.232,-0.324,-0.088,-0.017,-0.017,-0.095,-0.129,-0.591,-0.516,-0.087,0.388,0.671,0.8,0.649,0.45,0.33,0.315,0.273,0.226,0.311,0.193,0.054,-0.039,0.162,0.195,0.155,-0.033,-0.196,-0.302,-0.141,0.102,0.191,-0.082,-0.164,-0.354,-0.54,-0.6,-0.413,-0.331,-0.244
29,7,COC,0.256,0.393,0.578,0.432,0.184,0.001,-0.152,-0.18,0.008,0.1,0.284,0.025,-0.131,-0.138,0.074,0.451,1.081,8.576,10.402,9.858,8.382,6.93,5.745,4.965,4.205,3.77,3.203,3.022,2.829,2.684,2.601,2.241,2.048,1.676,1.609,1.736,1.927,1.802,1.697,1.343,1.185,1.147,1.25,1.375,1.382,1.418,1.453,0.738,0.78,1.105,1.481,1.767,1.974,1.888,1.85,1.687,1.652,1.628,1.684,1.913,1.758,1.519,1.297,1.563,1.488,1.295,1.177,1.067,0.942,1.011,1.222,1.388,1.319,1.27,0.91,0.834,0.82,0.998,1.228,1.424
33,7,COC,-0.082,0.28,0.479,0.526,0.318,0.184,-0.014,0.046,0.151,0.142,0.047,-0.176,-0.365,-0.333,-0.167,0.048,0.533,3.066,5.298,5.553,5.202,4.566,3.929,3.422,3.077,2.641,2.297,2.109,2.03,1.775,1.641,1.445,1.257,0.991,0.956,1.014,1.136,0.93,0.889,0.577,0.473,0.5,0.778,0.87,0.842,0.721,0.615,0.272,0.306,0.678,1.154,1.511,1.682,1.579,1.308,1.215,1.099,1.029,0.967,1.023,0.928,0.744,0.717,1.002,1.052,0.874,0.727,0.468,0.342,0.376,0.758,0.863,0.809,0.771,0.509,0.156,0.095,0.388,0.581,0.775
35,7,COC,-0.056,0.346,0.525,0.461,0.201,-0.06,-0.277,-0.186,0.087,0.134,0.238,0.067,-0.072,-0.133,0.053,0.287,0.728,3.393,4.911,4.744,4.272,3.7,3.266,2.791,2.35,2.086,1.844,1.746,1.63,1.476,1.411,1.397,1.346,1.085,1.004,1.099,1.298,1.259,1.244,0.992,0.814,0.724,0.909,1.057,1.092,1.041,0.978,0.364,0.428,0.973,1.3,1.464,1.601,1.525,1.538,1.432,1.404,1.548,1.595,1.807,1.603,1.261,1.094,1.411,1.474,1.345,1.2,0.994,0.978,1.062,1.3,1.365,0.9,0.787,0.746,0.689,0.667,0.834,0.934,1.18
36,7,COC,0.031,0.347,0.356,0.368,0.115,-0.01,-0.087,-0.028,0.224,0.251,0.196,-0.123,-0.323,-0.215,0.081,0.378,0.757,2.947,5.723,5.858,5.395,4.567,3.874,3.324,2.902,2.563,1.948,1.767,1.6,1.057,0.983,1.322,1.122,0.834,0.794,0.825,0.997,0.896,0.923,0.679,0.527,0.437,0.704,0.825,0.889,0.773,0.662,-0.148,-0.096,0.538,0.897,1.154,1.279,1.194,0.814,0.961,0.821,0.918,0.747,0.778,0.667,0.587,0.634,0.842,0.881,0.771,0.468,0.184,0.022,0.229,0.585,0.713,0.246,0.202,0.368,0.034,0.102,0.286,0.491,0.575
38,7,COC,-0.073,0.376,0.376,0.237,-0.06,-0.089,-0.039,0.089,0.235,0.253,0.203,-0.136,-0.268,-0.187,-0.079,-0.045,0.531,2.296,8.962,9.189,8.261,6.723,5.115,4.166,3.611,3.093,2.534,2.235,2.048,1.266,1.214,1.582,1.536,1.208,1.033,1.087,1.246,1.216,1.243,0.994,0.76,0.7,0.829,0.959,1.022,0.978,0.852,0.26,0.322,0.528,0.913,1.122,1.404,1.461,1.176,1.132,0.95,1.136,1.121,1.015,0.766,0.666,0.928,1.166,1.165,1.024,0.79,0.576,0.464,0.526,0.719,0.774,0.419,0.388,0.546,0.198,0.316,0.476,0.559,0.575
42,7,COC,-0.377,0.269,0.424,0.322,-0.116,-0.039,0.028,0.244,0.235,0.259,0.129,-0.199,-0.322,-0.218,0.09,0.142,0.565,1.965,5.38,5.434,5.194,4.546,3.711,3.256,3.058,2.906,1.927,1.756,1.685,0.852,0.889,1.595,1.432,0.983,0.876,0.922,1.134,1.085,1.226,1.038,1.064,1.081,1.298,1.424,1.549,1.602,1.586,0.825,0.888,1.324,1.811,2.14,2.246,2.216,1.592,1.631,1.462,1.554,1.373,1.251,0.955,0.864,1.188,1.416,1.503,1.37,1.224,0.949,0.763,0.826,1.123,1.318,0.992,0.96,0.962,0.546,0.662,0.766,0.936,1.01
47,7,COC,-0.102,0.369,0.114,0.711,-0.036,0.139,0.318,0.609,0.61,0.419,0.173,-0.735,-0.819,-0.678,-0.341,0.048,0.735,2.45,7.42,7.769,7.498,6.648,5.438,4.821,4.484,4.273,2.788,2.518,2.321,1.072,1.078,2.228,1.711,1.232,1.193,1.069,1.308,1.387,1.686,1.789,1.845,2.065,2.351,2.472,2.524,2.504,2.51,1.892,1.915,2.632,2.987,3.109,3.197,3.341,2.437,2.559,2.277,2.498,2.065,1.974,1.547,1.629,2.154,2.405,2.339,2.093,1.736,1.445,1.259,1.165,1.428,1.564,1.66,1.696,2.232,0.98,0.93,0.987,1.13,1.166
48,7,COC,-0.158,0.437,0.289,0.583,0,0.077,0.196,0.446,0.565,0.531,0.216,-0.666,-0.765,-0.601,-0.368,-0.063,0.495,1.643,6.64,7.437,7.312,6.505,5.319,4.85,4.466,4.188,2.779,2.523,2.357,0.965,0.931,2.078,1.629,1.05,1.085,1.049,1.382,1.28,1.42,1.182,1.165,1.117,1.186,1.424,1.479,1.444,1.403,0.833,0.816,1.633,2,2.058,2.225,2.361,1.354,1.566,1.342,1.451,1.177,0.8,0.382,0.477,1.152,1.302,1.211,1.072,0.888,0.591,0.491,0.462,0.817,0.824,1.108,1.174,1.697,0.393,0.442,0.562,0.731,0.805
52,7,COC,0.249,0.565,0.799,0.688,0.343,0.109,-0.202,-0.259,0.049,0.074,0.164,0.038,-0.166,-0.151,-0.144,0.152,0.54,1.923,5.713,6.246,6.118,5.643,5.119,4.592,4.023,3.559,2.957,2.741,2.743,2.627,2.56,2.169,1.966,1.615,1.514,1.576,1.661,1.456,1.315,1.077,0.842,0.72,0.895,0.953,0.979,0.906,0.938,0.344,0.359,0.934,1.524,1.844,2.086,1.979,1.727,1.463,1.384,1.442,1.393,1.584,1.489,1.149,1.07,1.367,1.366,1.225,1.087,0.922,0.763,0.85,1.083,1.28,1.123,1.081,0.634,0.284,0.42,0.709,0.947,1.078
17,8,COC,0,-0.085,0.004,-0.038,-0.023,0.046,0.315,0.354,0.176,0.033,-0.153,-0.44,-0.399,0.092,0.268,0.273,0.737,3.49,4.373,4.714,4.913,4.733,4.417,3.908,3.502,2.903,2.558,2.472,2.465,2.299,2.158,1.904,1.646,1.478,1.36,1.266,1.171,1.075,1,0.795,0.75,0.7,0.701,0.679,0.632,0.386,0.213,0.255,0.488,0.684,0.836,1.013,0.941,0.787,0.799,0.95,1.116,1.085,1.014,0.808,0.525,0.452,0.632,0.829,0.828,1,1.014,1.1,1.141,1.385,1.524,1.602,1.492,1.467,1.418,1.554,1.558,1.653,1.608,1.718
28,8,COC,-0.042,-0.092,-0.007,0.094,0.062,0.103,0.095,0.172,0.11,0.15,-0.06,-0.253,-0.271,-0.109,-0.008,0.014,0.339,2.414,2.954,3.355,3.598,3.477,3.241,2.927,2.58,2.001,1.737,1.609,1.597,1.465,1.489,1.264,0.861,0.628,0.597,0.638,0.593,0.585,0.404,0.141,0.048,0.136,0.113,0.115,-0.008,-0.194,-0.356,-0.326,-0.128,0.149,0.294,0.532,0.487,0.339,0.397,0.516,0.704,0.663,0.523,0.403,0.255,0.209,0.186,0.351,0.4,0.586,0.436,0.328,0.31,0.444,0.511,0.462,0.455,0.39,0.317,0.509,0.639,0.742,0.613,0.512
29,8,COC,-0.184,-0.14,0.025,-0.041,0.065,0.048,0.269,0.277,0.189,0.226,0.035,-0.212,-0.49,-0.408,-0.105,0.103,0.848,3.229,4.366,4.734,4.751,4.556,4.257,3.826,3.569,2.998,2.741,2.568,2.567,2.365,2.199,1.913,1.536,1.3,1.23,1.237,1.118,1.075,0.839,0.767,0.733,0.786,0.63,0.542,0.367,0.199,0.165,0.317,0.545,0.797,0.918,1.007,0.897,0.702,0.835,0.958,1.103,1.049,0.9,0.725,0.699,0.683,0.703,0.794,0.797,0.955,0.93,0.73,0.746,0.822,0.878,0.893,0.878,0.845,0.827,1.024,1.21,1.25,1.213,1.116
