52,0,COC,0.454,0.265,0.251,0.072,-0.34,-0.304,-0.016,0.297,0.346,0.351,0.193,-0.257,-0.248,-0.021,0.189,0.178,0.164,0.075,0.087,0.008,-0.143,-0.32,-0.515,-0.681,-0.929,-0.961,-0.822,-0.696,-0.656,-0.839,-0.976,-1.133,-1.107,-1.132,-1.081,-1.133,-1.302,-1.788,-1.844,-1.836,-1.654,-1.396,-1.11,-1.061,-1.341,-1.341,-1.355,-1.354,-1.442,-1.494,-1.544,-1.377,-0.586,-0.25,-0.191,0.04,0.08,0.087,0.045,0.148,0.23,0.209,0.097,-0.34,-0.503,-0.322,0.046,0.328,0.411,0.348,0.16,0.055,-0.083,-0.187,-0.294,-0.206,-0.369,-0.491,-0.423,0.115
17,1,COC,-0.446,-0.132,0.067,0.062,0.015,-0.145,-0.206,0.076,0.251,0.195,0.064,-0.212,-0.128,0.089,0.542,0.71,0.894,1.029,1.076,1.246,1.8,2.375,2.46,2.175,1.656,1.058,0.76,0.985,1.249,1.52,1.319,1.057,0.673,0.613,0.623,0.671,0.469,0.629,0.555,0.513,0.376,0.537,0.517,0.413,0.281,0.17,0.087,0.109,0.223,0.275,0.301,0.103,-0.062,-0.004,0.173,0.223,0.177,0.15,-0.01,-0.298,-0.221,0.383,0.813,0.938,0.871,0.599,0,-0.22,-0.096,0.173,0.434,0.464,0.402,0.369,0.41,0.473,0.247,0.138,-0.14,-0.423
28,1,COC,-0.73,-0.221,0.029,0.014,-0.197,-0.499,-0.363,0.078,0.221,-0.073,-0.06,0.127,0.373,0.392,0.483,0.73,1.398,3.158,3.553,3.606,4.138,4.475,4.547,4.365,3.98,3.343,3.081,3.296,3.654,3.856,3.608,3.362,2.991,2.891,2.795,2.869,2.702,2.834,2.623,2.616,2.46,2.429,2.256,2.082,1.949,1.819,1.787,1.804,1.812,1.655,1.321,0.85,0.286,0.149,0.162,0.185,0.06,-0.001,-0.271,-0.673,-0.641,-0.317,-0.039,-0.127,-0.174,-0.424,-0.885,-1.008,-0.897,-0.644,-0.402,-0.338,-0.413,-0.457,-0.374,-0.335,-0.488,-0.618,-0.807,-0.982
29,1,COC,-0.664,-0.701,-0.754,-0.594,-0.163,0.151,0.04,0.051,-0.09,-0.098,0.023,0.091,0.015,-0.022,0.27,0.437,0.664,0.618,0.842,1.03,1.463,1.895,2.197,2.237,2.071,1.416,1.193,1.277,1.405,1.42,1.204,1.25,1.24,1.291,0.975,0.672,0.466,0.498,0.437,0.359,0.342,0.229,0.02,-0.286,-0.353,-0.254,-0.101,-0.047,-0.023,-0.044,0.022,-0.16,-0.309,-0.296,-0.018,0.145,0.339,0.319,0.243,-0.138,-0.097,-0.076,-0.045,-0.193,-0.381,-0.73,-1.151,-1.12,-0.717,-0.157,0.843,1.062,0.719,0.484,0.248,0.135,-0.003,-0.046,-0.164,-0.429
33,1,COC,0.608,1.303,1.342,0.797,0.425,0.01,-0.007,0.212,0.35,0.192,-0.062,-0.33,-0.52,-0.271,1.501,1.994,2.613,5.271,5.597,5.344,5.372,5.455,5.435,5.165,4.653,3.89,3.554,3.623,3.681,3.759,3.673,3.499,3.061,3.005,2.951,3.271,3.13,3.087,2.81,2.54,2.161,1.861,1.433,1.156,0.787,0.311,0.038,-0.05,-0.02,-0.253,-0.523,-0.798,-0.988,-0.969,-0.802,-0.678,-0.662,-0.699,-1.035,-1.572,-1.462,-0.848,-0.639,-0.592,-0.597,-0.787,-1.265,-1.409,-1.325,-1.176,-0.901,-0.941,-1.17,-1.12,-0.765,-0.616,-0.824,-0.87,-1.073,-1.393
35,1,COC,0.179,0.21,0.286,0.314,0.206,0.227,0.139,0.28,0.252,0.133,-0.146,-0.413,-0.45,-0.228,0.068,0.376,0.732,1.081,1.201,1.277,1.526,1.64,1.673,1.691,1.455,0.556,0.109,-0.002,0.246,0.563,0.795,0.768,0.522,0.221,0.322,0.443,0.412,0.41,0.422,0.422,0.299,0.026,-0.262,-0.632,-0.777,-0.733,-0.577,-0.612,-0.694,-0.733,-0.547,-0.636,-0.662,-0.565,-0.081,0.248,0.38,0.605,0.362,0.016,0.041,0.596,0.88,0.799,0.677,0.232,-0.103,-0.214,-0.208,-0.189,-0.036,-0.02,0.068,0.245,0.545,0.568,0.409,0.376,0.272,-0.026
36,1,COC,0.08,0.351,0.405,0.313,0.147,-0.042,-0.173,0.073,0.204,0.14,-0.012,-0.137,-0.207,0.007,0.495,0.811,1.17,1.952,2.22,2.614,3.84,4.041,3.722,3.272,2.665,1.808,1.531,1.839,2.484,2.595,2.207,1.812,1.404,1.306,1.333,1.464,1.346,1.367,1.267,1.074,0.927,0.874,0.723,0.622,0.517,0.396,0.182,0.185,0.2,0.212,0.144,-0.02,-0.308,-0.305,-0.131,0.01,-0.012,0.047,-0.216,-0.532,-0.478,0.082,0.298,0.267,0.175,-0.063,-0.554,-0.681,-0.548,-0.329,-0.096,-0.067,-0.239,-0.171,0.007,0.075,-0.086,-0.132,-0.268,-0.483
38,1,COC,-0.495,-0.554,-0.505,-0.404,-0.29,-0.207,-0.035,0.155,0.18,-0.031,-0.138,-0.077,0.072,0.372,0.675,0.829,1.07,1.437,1.556,1.405,1.533,1.759,1.941,2.119,1.909,1.589,1.306,1.413,1.359,1.35,1.166,1.19,1.213,1.428,1.265,1.114,0.857,0.898,0.838,0.76,0.66,0.653,0.686,0.762,0.683,0.584,0.385,0.232,0.208,0.131,0.04,-0.254,-0.457,-0.487,-0.279,-0.111,-0.136,-0.081,-0.141,-0.348,-0.357,-0.227,-0.173,-0.105,-0.079,-0.262,-0.865,-1.03,-0.792,-0.479,0.071,0.503,0.428,0.23,0.14,0.199,0.101,-0.098,-0.409,-0.778
42,1,COC,0.275,0.314,0.282,0.178,-0.003,-0.023,-0.021,0.151,0.138,0.146,0.134,-0.065,-0.252,-0.205,0.091,0.473,0.98,2.03,2.328,2.27,2.337,2.536,2.755,2.747,2.433,1.473,0.999,0.953,1.271,1.565,1.707,1.588,1.147,1.037,1.263,1.482,1.362,1.182,1.072,0.914,0.794,0.447,0.172,0.026,0.014,-0.002,-0.067,-0.097,-0.154,-0.261,-0.319,-0.527,-0.764,-0.683,-0.357,-0.079,-0.056,-0.052,-0.234,-0.451,-0.34,0.23,0.396,0.387,0.221,-0.145,-0.493,-0.599,-0.614,-0.481,-0.199,-0.151,-0.045,0.088,0.231,0.151,-0.048,0.018,0.03,-0.073
47,1,COC,-0.531,-0.559,-0.44,-0.034,0.307,0.343,0.131,0.014,0.104,-0.027,-0.099,-0.255,-0.29,-0.228,0.189,0.532,0.711,0.681,0.415,-0.298,-0.367,0.058,0.267,0.175,-0.189,-0.852,-1.336,-1.471,-1.491,-1.115,-0.951,-1.029,-1.367,-1.433,-1.383,-1.372,-1.456,-1.465,-1.26,-1.206,-1.196,-1.373,-1.59,-1.848,-1.965,-1.837,-1.851,-1.829,-1.757,-1.48,-1.148,-1.294,-1.112,-0.93,-0.228,0.015,-0.03,0.089,0.057,-0.136,-0.249,0.005,0.289,0.264,-0.027,-0.594,-0.953,-1.045,-1.08,-1.18,-0.966,-0.671,-0.597,-0.468,-0.051,0.279,0.271,0.102,-0.203,-0.817
48,1,COC,-0.749,-0.916,-0.896,-0.739,-0.515,-0.206,0.191,0.373,0.374,0.196,0.043,-0.137,-0.162,-0.157,-0.061,0.183,0.508,0.621,0.764,0.856,1.075,1.29,1.421,1.476,1.196,0.615,0.241,0.362,0.485,0.655,0.426,0.417,0.471,0.612,0.786,0.825,0.795,0.861,0.748,0.755,0.614,0.54,0.246,0.075,-0.204,-0.319,-0.505,-0.503,-0.334,-0.158,-0.051,-0.256,-0.197,-0.215,-0.134,-0.228,-0.317,-0.214,-0.137,-0.224,-0.161,0.118,0.121,-0.124,-0.494,-0.829,-1.245,-1.246,-0.904,-0.271,0.45,0.791,0.466,0.206,-0.137,-0.125,-0.248,-0.189,-0.168,0.059
52,1,COC,0.093,0.136,0.115,0.054,-0.062,-0.305,-0.348,-0.129,0.117,0.196,0.292,0.134,0.035,0.071,0.458,0.533,0.577,0.483,0.444,0.285,0.316,0.552,0.731,0.671,0.293,-0.094,-0.387,-0.218,-0.149,0.029,0.115,0.201,0.099,0.092,0.015,0.13,0.074,0.082,0.043,-0.106,-0.314,-0.495,-0.594,-0.632,-0.792,-0.818,-0.814,-0.593,-0.491,-0.436,-0.43,-0.513,-0.474,-0.404,-0.178,0.073,0.112,0.117,-0.187,-0.541,-0.466,0.058,0.198,0.259,0.274,0.111,-0.308,-0.439,-0.358,-0.272,-0.162,-0.216,-0.348,-0.309,0.016,0.093,0.042,0.04,-0.053,-0.398
17,2,COC,-0.556,0.247,0.515,0.583,0.336,0.007,-0.026,0.252,0.255,0.197,0.05,-0.19,-0.424,-0.456,-0.234,-0.074,0.333,0.888,1.284,1.248,1.611,1.887,1.999,1.875,1.992,1.941,1.977,1.871,1.914,2.021,1.926,1.683,1.296,1.218,1.334,1.337,1.183,1.027,0.815,0.62,0.603,0.842,1.007,0.964,0.808,0.826,0.98,1.346,1.5,1.595,1.394,1.065,0.622,0.564,0.671,0.85,0.868,0.623,0.398,0.305,0.496,0.469,0.377,0.304,0.238,0.029,0.166,0.6,0.805,0.698,0.485,0.135,-0.096,-0.117,0.192,0.625,0.881,0.79,0.462,0.342
28,2,COC,-0.458,0.022,0.234,0.245,0.035,0.002,0.084,0.477,0.455,0.232,-0.015,-0.344,-0.463,-0.464,-0.134,0.344,1.358,4.091,4.708,4.923,5.276,5.544,5.517,5.361,5.162,4.98,4.897,4.819,4.897,5.032,5.033,4.866,4.524,4.458,4.682,4.71,4.502,4.225,3.972,3.702,3.648,3.815,3.921,3.789,3.559,3.361,3.36,3.612,3.729,3.657,3.367,2.692,1.927,1.598,1.492,1.414,1.269,0.95,0.868,0.842,0.896,0.731,0.526,0.421,0.336,0.158,0.282,0.744,0.836,0.715,0.41,0.155,-0.108,-0.058,0.149,0.492,0.633,0.561,0.361,0.257
29,2,COC,0.042,0.331,0.499,0.332,0.189,0.035,0.039,0.382,0.245,0.249,0.173,0.078,-0.483,-0.907,-0.811,-0.194,0.59,1.57,2.149,2.513,2.765,2.85,2.755,2.582,2.471,2.391,2.435,2.266,2.171,2.137,2.361,2.256,2.072,1.901,2.219,2.527,2.482,2.023,1.577,0.872,0.847,1.328,1.474,1.32,1.003,0.61,0.433,0.435,0.455,0.61,0.926,0.821,0.385,0.24,0.247,0.307,0.271,0.069,-0.113,-0.106,-0.118,-0.134,-0.372,-0.405,-0.579,-0.703,-0.61,-0.137,0.14,0.218,0.229,0.103,-0.129,-0.078,0.101,0.313,0.459,0.355,0.383,0.5
33,2,COC,-2.057,0.065,0.181,-0.223,-0.717,-0.43,0.33,1.153,1.21,0.984,0.186,-0.316,-1.075,-1.326,-1.003,-0.055,0.81,4.568,5.054,5.118,5.366,5.471,5.434,5.193,4.94,4.587,4.506,4.414,4.333,4.267,4.308,4.072,3.725,3.419,3.466,3.322,3.151,2.809,2.635,2.496,2.399,2.293,2.345,2.415,2.096,1.556,1.23,1.099,0.753,0.339,0.032,-0.392,-0.967,-1.215,-1.325,-1.165,-1.095,-1.078,-1.019,-1.008,-0.885,-1.072,-1.291,-1.387,-1.488,-1.704,-1.745,-1.546,-1.469,-1.591,-1.822,-2.037,-2.148,-2.017,-1.66,-1.349,-1.207,-1.217,-1.381,-1.49
35,2,COC,-0.142,0.047,0.105,-0.04,-0.344,-0.379,0.059,0.812,0.838,0.408,0.133,-0.165,-0.657,-0.706,-0.537,-0.254,0.19,0.913,1.301,1.274,1.634,2.169,2.225,1.853,1.482,1.2,1.266,1.22,1.279,1.277,1.164,0.806,0.437,0.427,0.584,0.494,0.364,0.21,0.104,-0.344,-0.464,-0.385,-0.403,-0.386,-0.561,-0.675,-0.805,-0.69,-0.545,-0.254,0.172,0.335,0.211,-0.015,-0.115,-0.18,-0.273,-0.341,-0.119,0.1,0.253,0.194,-0.057,-0.078,-0.181,-0.361,-0.331,-0.161,-0.082,-0.139,-0.236,-0.437,-0.921,-1.068,-0.905,-0.41,0.054,0.264,0.231,0.186
36,2,COC,-0.745,0.099,0.257,0.144,-0.147,-0.247,-0.085,0.513,0.657,0.499,0.214,-0.141,-0.577,-0.686,-0.434,-0.124,0.381,1.676,2.174,2.199,2.471,2.76,2.807,2.708,2.596,2.532,2.533,2.46,2.471,2.472,2.406,2.125,1.94,1.879,2.023,1.968,1.715,1.518,1.287,1.086,1.022,1.177,1.284,1.252,0.901,0.704,0.662,0.946,1.059,1.13,1.11,0.774,0.337,0.201,0.272,0.336,0.308,0.136,0.084,0.099,0.29,0.266,0.13,0.019,-0.116,-0.312,-0.214,0.124,0.274,0.162,-0.115,-0.398,-0.613,-0.575,-0.34,-0.001,0.184,0.133,-0.048,-0.238
38,2,COC,-0.465,0.059,0.264,0.303,0.159,-0.054,-0.113,0.26,0.333,0.259,0.068,-0.073,-0.349,-0.491,-0.443,-0.131,0.451,1.628,2.158,2.615,3.278,3.504,3.283,3.033,2.757,2.399,2.282,2.343,2.551,2.717,2.701,2.406,1.898,1.933,2.655,3.106,3.022,2.422,1.945,1.559,1.496,1.664,1.524,1.349,1.02,0.751,0.655,1.027,1.442,1.572,1.451,1.072,0.623,0.666,1.459,1.606,1.125,0.808,0.765,0.844,0.731,0.455,0.068,-0.059,-0.207,-0.228,-0.065,0.328,0.516,0.421,0.224,-0.016,-0.266,-0.269,-0.158,0.128,0.432,0.606,0.536,0.334
42,2,COC,-0.302,0.239,0.379,0.298,0.056,-0.176,-0.068,0.501,0.641,0.443,0.13,-0.233,-0.645,-0.65,-0.284,-0.014,0.482,2.291,2.74,2.836,3.15,3.389,3.459,3.247,3.122,2.941,2.985,2.869,2.839,2.744,2.764,2.487,2.239,2.408,2.43,2.177,1.812,1.704,1.579,1.238,1.053,0.968,0.907,0.876,0.538,0.201,0.09,0.257,0.333,0.281,0.377,0.271,0.031,-0.078,-0.128,0.014,0.014,-0.042,0.073,0.294,0.546,0.529,0.301,0.208,0.121,-0.089,-0.02,0.201,0.231,0.045,-0.224,-0.47,-0.746,-0.637,-0.297,0.132,0.42,0.416,0.197,0.112
47,2,COC,-1.306,-0.522,-0.06,0.094,-0.114,-0.14,0.171,0.646,0.642,0.358,0.176,-0.171,-0.732,-0.835,-0.926,-0.76,-0.467,0.419,0.728,0.492,0.386,0.393,0.215,0.075,-0.121,-0.33,-0.322,-0.335,-0.257,-0.196,-0.181,-0.491,-1.164,-1.416,-1.188,-1.049,-0.955,-1.141,-1.249,-1.562,-1.675,-1.6,-1.657,-1.354,-1.406,-1.087,-1.096,-0.66,-0.323,-0.18,-0.164,-0.317,-0.822,-1.242,-1.325,-1.157,-1.222,-1.454,-1.407,-1.109,-0.885,-0.828,-0.959,-0.827,-0.765,-0.992,-1.265,-1.199,-1.07,-0.785,-0.826,-0.935,-1.333,-1.559,-1.568,-1.329,-0.779,-0.557,-0.554,-0.731
48,2,COC,-0.126,0.392,0.488,0.393,0.285,0.17,0.191,0.276,0.326,0.256,0.044,-0.194,-0.589,-0.766,-0.663,-0.338,0.3,0.74,1.381,1.893,2.42,2.543,2.37,1.98,1.584,1.263,1.031,1.228,1.778,2.04,1.899,1.532,1.173,0.991,1.354,1.955,1.934,1.386,0.881,0.42,0.258,0.477,0.883,1.077,0.804,0.359,0.353,0.941,1.258,1.538,1.634,1.472,0.926,0.816,1.009,1.194,0.966,0.789,0.96,1.451,1.573,1.435,1.145,0.94,0.816,0.771,1.056,1.59,1.834,1.877,1.603,1.483,1.188,1.167,1.066,1.231,1.303,1.184,0.924,0.676
52,2,COC,-0.397,0.25,0.406,0.34,0.065,-0.217,-0.178,0.278,0.476,0.4,0.203,-0.127,-0.462,-0.44,-0.094,0.097,0.374,0.71,1.12,1.212,1.512,1.762,1.679,1.49,1.288,1.116,1.085,0.979,0.997,0.989,1.04,0.805,0.476,0.465,0.685,0.675,0.439,0.274,0.256,0.281,0.301,0.372,0.387,0.303,0.038,-0.22,-0.208,-0.015,0.095,0.169,0.291,0.229,0.078,0.108,0.292,0.518,0.591,0.647,0.77,0.907,1.11,0.985,0.89,0.866,0.835,0.516,0.482,0.529,0.572,0.355,0.12,-0.053,-0.117,0.134,0.511,0.791,0.94,0.894,0.917,1.057
17,3,COC,0.906,0.64,0.307,0.016,-0.571,-0.635,-0.239,0.06,0.011,-0.068,0.073,0.286,0.58,0.502,0.446,0.464,0.685,1.426,2.142,2.686,2.972,2.814,2.018,1.734,1.486,1.782,2.233,3.072,3.749,3.856,3.19,1.978,1.678,2.082,2.688,2.776,2.104,1.44,1.223,1.342,1.202,1.043,0.852,0.719,0.656,0.769,1.026,1.207,1.378,1.325,1.075,1.025,1.17,1.305,1.253,1.198,1.027,0.92,1.066,1.457,1.628,1.456,1.11,0.786,0.855,1.209,1.627,1.788,1.998,2.085,2.035,1.837,1.771,1.923,2.031,2.239,2.224,2.043,2.051,2.548
28,3,COC,-0.065,0.484,0.653,0.521,0.111,-0.437,-0.376,0.067,0.317,0.317,0.074,-0.167,-0.105,0.2,0.377,0.759,1.63,4.358,5.147,5.6,5.837,5.822,5.483,5.194,5.006,4.843,4.949,5.353,5.576,5.569,5.164,4.514,4.308,4.579,4.756,4.872,4.548,3.977,3.781,3.815,3.939,3.931,3.903,3.743,3.559,3.661,3.987,4.224,4.289,4.086,3.474,3.142,2.974,2.819,2.583,2.181,1.82,1.279,1.299,1.621,1.745,1.519,1.181,0.701,0.575,0.663,0.942,1.19,1.31,1.186,0.84,0.798,1.073,1.277,1.326,1.331,1.233,0.797,0.824,1.521
29,3,COC,0.656,0.45,0.361,0.152,0.105,-0.019,0.153,0.048,0.214,0.128,0.005,-0.34,-0.312,0.017,0.168,0.494,1.156,2.45,2.963,3.261,3.421,3.446,3.088,2.847,2.541,2.509,2.663,3.139,3.464,3.492,3.165,2.595,2.364,2.564,2.784,2.897,2.594,2.037,1.871,1.899,2.124,2.301,2.423,2.242,2.248,2.419,2.951,3.084,2.782,2.194,1.472,1.35,1.523,1.497,1.16,0.667,0.108,-0.327,-0.303,0.056,0.256,0.31,0.164,-0.081,-0.274,-0.049,0.395,0.564,0.682,0.533,0.345,0.206,0.287,0.318,0.379,0.461,0.289,0.083,0.147,0.648
33,3,COC,-0.209,-0.378,-0.189,-0.091,-0.08,-0.35,0.063,0.325,0.141,0.144,0.137,0.018,-0.36,-0.039,0.251,0.687,1.289,5.023,5.585,5.783,5.862,5.772,5.594,5.367,5.037,4.867,4.938,5.319,5.284,5.063,4.671,4.194,4.12,4.576,4.646,4.554,4.144,3.808,3.67,3.682,3.592,3.45,3.477,3.269,3.098,3.184,3.474,3.451,3.174,2.744,1.738,1.227,1.037,0.784,0.097,-0.473,-0.995,-1.42,-1.349,-0.972,-0.741,-0.844,-1.029,-1.518,-1.785,-1.751,-1.542,-1.282,-1.243,-1.251,-1.224,-1.212,-1.188,-1.129,-1.147,-0.905,-1.087,-1.222,-1.257,-0.855
35,3,COC,-0.248,0.385,0.673,0.51,-0.083,-0.651,-0.494,0.183,0.405,0.324,0.077,0.042,0.024,0.173,0.056,0.036,0.334,1.491,2.078,2.449,2.53,2.476,2.191,1.885,1.517,1.183,1.172,1.571,1.752,1.655,1.193,0.579,0.489,0.77,0.902,1.129,0.957,0.785,0.603,0.857,1.07,1.218,1.211,0.977,0.655,0.524,0.826,1.127,1.322,1.156,0.658,0.359,0.106,0.102,0.072,0.076,-0.137,-0.303,-0.15,0.347,0.459,0.274,0.006,-0.349,-0.533,-0.474,-0.315,-0.016,0.017,-0.107,-0.486,-0.405,-0.094,0.098,-0.143,-0.239,-0.583,-0.836,-0.781,-0.285
36,3,COC,0.096,0.222,0.234,0.097,-0.233,-0.564,-0.394,0.103,0.191,0.244,0.225,0.134,0.114,0.18,0.294,0.409,0.772,2.297,3.148,3.581,3.724,3.587,3.077,2.777,2.558,2.481,2.583,3.045,3.101,3.052,2.587,1.97,1.862,2.261,2.463,2.541,2.208,1.767,1.593,1.705,1.651,1.627,1.594,1.502,1.256,1.282,1.48,1.64,1.667,1.522,1.029,0.815,0.701,0.8,0.613,0.457,0.089,-0.221,-0.061,0.397,0.647,0.463,0.224,-0.203,-0.333,-0.241,0.106,0.322,0.366,0.27,0.099,0.085,0.222,0.384,0.477,0.59,0.524,0.268,0.278,0.793
38,3,COC,0.109,0.299,0.463,0.272,-0.134,-0.546,-0.423,0.114,0.521,0.604,0.313,-0.124,-0.256,-0.069,-0.157,-0.024,0.527,1.744,2.174,2.487,2.635,2.705,2.577,2.446,2.165,1.939,2.014,2.599,2.773,2.852,2.476,1.841,1.5,1.488,1.548,1.611,1.448,0.929,0.815,0.88,0.948,0.938,1.057,1.116,1.249,1.458,1.884,2.012,1.864,1.338,0.615,0.334,0.23,0.411,0.494,0.533,0.174,-0.162,-0.158,0.1,0.092,0.056,-0.154,-0.482,-0.827,-0.81,-0.479,0.221,0.619,0.564,-0.025,-0.086,0.061,0.131,0.071,-0.012,-0.29,-0.684,-0.585,0.072
42,3,COC,0.3,0.379,0.467,0.32,-0.042,-0.393,-0.277,0.279,0.406,0.329,0.075,-0.154,-0.264,0.041,0.2,0.443,0.954,2.7,3.445,3.796,3.912,3.961,3.729,3.413,3.058,2.77,2.85,3.587,3.811,3.614,3.006,2.416,2.419,2.898,3.058,3.019,2.77,2.34,2.227,2.365,2.415,2.456,2.612,2.608,2.326,2.202,2.179,2.01,1.923,1.68,1.112,0.826,0.724,0.735,0.57,0.213,-0.225,-0.656,-0.61,-0.116,0.141,0.163,-0.024,-0.446,-0.75,-0.698,-0.333,-0.091,-0.124,-0.307,-0.506,-0.505,-0.406,-0.21,-0.28,-0.186,-0.301,-0.495,-0.471,-0.064
47,3,COC,0.004,0.331,0.4,0.21,-0.314,-0.597,-0.352,0.312,0.688,0.727,0.407,-0.058,-0.439,-0.374,-0.36,-0.139,0.135,0.649,0.794,1.054,1.242,1.426,1.2,1.141,0.9,0.715,0.64,0.796,0.865,0.711,0.235,-0.538,-0.824,-0.736,-0.634,-0.345,-0.419,-0.383,-0.55,-0.243,-0.084,-0.023,-0.196,-0.472,-0.485,-0.556,-0.206,-0.288,0.037,-0.252,-0.51,-1.1,-1.312,-1.446,-1.447,-1.518,-1.636,-1.536,-1.004,0.127,0.304,-0.089,-0.579,-1.276,-1.633,-1.439,-0.971,-0.778,-0.838,-1.091,-1.227,-1.172,-0.888,-0.888,-1.09,-1.28,-1.572,-1.55,-1.037,-0.32
48,3,COC,0.633,0.571,0.512,0.291,0.142,-0.033,0.097,0.05,0.202,0.248,0.16,-0.208,-0.344,-0.315,-0.341,-0.332,0.045,1.419,2.023,2.384,2.399,2.375,1.978,1.687,1.372,1.059,0.901,0.964,1.012,0.974,0.656,0.145,-0.104,0.074,0.404,0.587,0.429,-0.155,-0.463,-0.555,-0.564,-0.596,-0.526,-0.496,-0.404,-0.124,0.483,0.676,0.525,0.107,-0.412,-0.465,-0.2,0.104,0.185,0.019,-0.56,-1.052,-0.989,-0.607,-0.42,-0.091,-0.056,-0.169,-0.58,-0.646,-0.134,0.457,0.644,0.383,0.114,0.243,0.978,1.182,1.035,0.842,0.384,-0.194,-0.254,0.172
52,3,COC,0.396,0.56,0.681,0.614,0.283,-0.283,-0.423,-0.107,0.171,0.268,0.093,-0.072,-0.062,0.131,0.312,0.444,0.587,0.946,1.26,1.55,1.842,1.963,1.791,1.618,1.235,1.08,1.076,1.455,1.476,1.367,0.917,0.612,0.562,1.007,1.09,1.118,0.76,0.554,0.437,0.581,0.482,0.514,0.537,0.446,0.445,0.644,0.934,0.937,0.68,0.39,0.197,0.213,0.447,0.63,0.442,0.135,-0.133,-0.493,-0.28,0.242,0.588,0.448,0.262,-0.165,-0.344,-0.224,-0.014,0.081,0.13,0.103,0.222,0.327,0.46,0.536,0.639,0.819,0.665,0.434,0.498,0.932
17,4,COC,-0.276,0.365,0.635,0.625,0.491,0.238,0.079,0.165,0.19,-0.018,-0.326,-0.322,-0.294,-0.205,-0.144,-0.151,0.265,1.665,2.88,3.329,3.455,3.446,3.418,3.155,3.029,2.834,2.981,2.954,2.943,2.991,2.9,2.781,2.638,2.685,2.661,2.396,2.21,2.011,1.838,1.792,1.863,1.87,1.691,1.424,1.039,1.038,1.455,1.992,2.139,2.09,1.782,1.018,0.719,0.499,0.398,0.23,0.028,-0.281,-0.347,-0.135,0.071,0.266,0.219,0.236,0.163,0.223,0.334,0.37,0.389,0.409,0.181,0.082,0.01,0.154,0.19,0.215,0.038,-0.401,-0.506,-0.278
28,4,COC,0.043,0.434,0.521,0.429,0.311,0.15,0.22,0.318,0.415,0.158,-0.194,-0.433,-0.521,-0.425,-0.314,-0.142,0.444,2.159,3.133,3.721,4.052,4.217,4.339,4.259,4.264,4.179,4.361,4.355,4.377,4.412,4.298,4.318,4.36,4.393,4.244,3.739,3.525,3.259,3.153,3.088,3.015,3.005,2.958,2.756,2.451,2.312,2.544,2.871,3.003,2.961,2.735,1.993,1.721,1.545,1.441,1.26,1.02,0.7,0.573,0.675,0.749,0.832,0.736,0.711,0.522,0.531,0.675,0.718,0.658,0.6,0.46,0.294,0.189,0.386,0.412,0.466,0.254,0.007,-0.115,0.062
29,4,COC,-0.01,-0.016,0.031,-0.04,0.015,0.064,0.166,0.212,0.109,0.101,-0.136,-0.302,-0.276,0.046,0.357,0.51,0.999,2.086,2.864,3.27,3.506,3.504,3.417,3.301,3.18,3.055,3.027,3.099,3.21,3.422,3.368,3.235,3.111,3.086,3.013,2.842,2.817,2.755,2.715,2.642,2.552,2.674,2.646,2.52,2.17,2.041,2.151,2.448,2.616,2.692,2.636,2.341,1.996,1.962,1.929,1.879,1.655,1.415,1.267,1.164,1.124,1.154,0.923,0.608,0.352,0.364,0.576,0.751,0.817,0.83,0.74,0.536,0.484,0.751,0.85,0.946,0.678,0.416,0.368,0.719
33,4,COC,0.574,0.179,-0.381,-0.774,-0.935,-1.126,-0.76,0.184,0.849,0.948,0.602,0.189,0.006,0.044,0.25,0.594,1.234,5.022,6.438,6.931,7.098,7.159,7.185,7.083,6.809,6.502,6.542,6.617,6.778,6.904,6.913,6.711,6.758,6.875,6.963,6.58,6.399,6.267,6.196,6.174,6.153,6.107,5.917,5.771,5.479,5.399,5.508,5.901,5.881,5.542,4.974,3.976,3.464,3.041,2.67,2.351,1.842,1.206,0.87,0.871,0.856,0.692,0.497,0.23,-0.182,-0.28,-0.241,-0.231,-0.312,-0.474,-0.776,-1.097,-1.184,-0.921,-0.709,-0.573,-0.733,-1.078,-1.149,-0.749
35,4,COC,0.237,0.804,0.914,0.692,0.342,0.136,0.19,0.163,0.162,0.02,-0.067,-0.221,-0.379,-0.347,-0.173,0.126,0.816,2.164,3.998,4.687,5.025,5.197,5.221,5.216,5.211,5.127,5.39,5.675,5.694,5.574,5.281,5.112,5.135,5.116,5.118,4.807,4.726,4.523,4.203,4.117,4.153,4.207,4.027,3.653,3.212,3.079,3.303,3.498,3.525,3.303,3.081,2.622,2.327,2.176,2.119,2.002,1.659,1.322,1.114,1.104,1.165,1.148,1.092,0.83,0.489,0.52,0.802,0.938,0.796,0.529,0.061,-0.087,-0.002,0.297,0.334,0.463,0.421,0.197,0.015,0.154
