38,3,CGP,-0.598,-0.673,-0.405,-0.26,0.24,0.082,0.011,-0.317,-0.282,-0.488,-0.035,-0.04,0.431,0.398,0.746,0.664,0.747,0.642,0.784,0.55,0.609,0.453,0.491,0.306,0.398,0.117,-0.019,-0.463,-0.574,-0.818,-0.642,-0.851,-0.814,-1.08,-0.9,-1.001,-0.729,-0.771,-0.414,-0.468,-0.258,-0.55,-0.482,-0.854,-0.745,-0.73,-0.204,-0.262,-0.085,-0.37,0.015,-0.003,0.371,0.139,0.176,-0.145,0.224,0.169,0.589,0.211,0.053,-0.225,-0.163,-0.293,-0.219,-0.433,-0.208,-0.37,-0.23,-0.555,-0.581,-0.962,-0.946,-1.271,-1.042,-1.127,-0.975,-1.248,-1.329,-1.168
42,3,CGP,0.418,0.053,-0.074,-0.41,-0.07,0.05,0.403,0.304,0.341,-0.063,-0.054,-0.401,-0.097,-0.413,-0.346,-0.627,-0.109,0.724,1.672,2.058,2.408,2.331,2.671,2.684,2.907,2.775,2.737,2.41,2.319,2.085,2.244,2.028,2.182,1.724,1.801,1.593,1.796,1.627,1.728,1.472,1.581,1.215,1.404,1.114,1.345,1.201,1.439,1.434,1.789,1.534,1.759,1.136,0.867,0.394,0.386,0.001,0.234,-0.079,0.257,-0.086,0.188,-0.077,-0.06,-0.535,-0.408,-0.789,-0.424,-0.606,-0.356,-0.676,-0.726,-0.859,-0.742,-0.689,-0.574,-0.672,-0.514,-0.671,-0.715,-0.733
47,3,CGP,0.974,0.738,0.521,0.083,0.249,0.003,0.267,0.028,0.179,-0.236,-0.054,-0.323,0.004,-0.117,0.131,-0.166,0.216,0.451,1.458,1.974,2.464,1.925,2.427,2.151,2.347,1.894,1.859,1.46,1.416,1.036,0.977,0.871,0.962,0.942,0.891,0.752,0.847,0.654,0.862,0.505,0.74,0.368,0.642,0.332,0.554,0.345,0.528,0.406,0.628,0.598,0.874,0.567,0.492,0.194,0.241,0.014,0.163,-0.131,0.147,-0.032,0.208,0.154,0.353,0.017,0.055,-0.126,0.086,-0.108,0.237,0.002,0.058,-0.473,-0.394,-0.688,-0.267,-0.257,0.024,-0.254,-0.206,-0.275
48,3,CGP,-0.196,-0.255,-0.031,0.032,0.49,0.272,0.073,-0.397,-0.343,-0.494,-0.037,-0.101,0.33,0.207,0.332,0.103,0.449,0.918,1.452,1.483,1.739,1.737,2.045,1.954,2.036,1.821,1.593,1.077,0.853,0.563,0.565,0.521,0.707,0.644,0.824,0.474,0.589,0.424,0.825,0.742,0.825,0.451,0.52,0.227,0.424,0.345,0.64,0.458,0.44,0.208,0.344,0.154,0.217,0.053,0.162,-0.071,0.35,0.215,0.58,0.22,0.519,0.287,0.459,-0.005,0.046,0.069,0.305,0.221,0.178,-0.173,-0.308,-0.551,-0.429,-0.682,-0.297,-0.319,-0.069,-0.364,-0.52,-0.575
52,3,CGP,-0.095,-0.222,-0.32,-0.683,-0.328,-0.013,0.441,0.292,0.246,-0.145,-0.054,-0.377,0.028,-0.091,-0.166,-0.631,-0.463,-0.259,0.279,0.506,0.902,0.892,1.286,1.365,1.826,1.715,1.687,1.319,1.416,1.24,1.457,1.263,1.351,0.916,0.834,0.622,0.857,0.642,0.879,0.514,0.711,0.31,0.563,0.232,0.671,0.588,0.885,0.561,0.824,0.531,1.03,0.659,0.743,0.222,0.218,-0.132,0.187,0.163,0.598,0.284,0.472,0.152,0.003,-0.591,-0.633,-0.868,-0.536,-0.657,-0.356,-0.738,-0.63,-0.945,-0.842,-1.001,-0.87,-0.905,-0.761,-0.905,-0.816,-0.834
17,4,CGP,0.398,0.26,-0.047,-0.198,-0.304,-0.028,-0.192,0.034,-0.037,0.194,0.043,0.227,-0.097,0.16,-0.126,-0.048,0.239,2.328,8.45,9.292,9.322,9.333,8.781,8.797,8.312,8.348,7.887,8.13,7.948,8.121,7.626,7.537,7.137,7.382,7.08,6.887,6.597,6.575,6.29,6.186,5.982,6.1,6.03,6.137,5.838,5.83,5.743,5.895,5.724,6.126,5.457,5.037,4.395,3.956,3.792,3.653,3.179,2.767,2.274,2.221,1.945,2.177,1.984,2.051,1.697,1.564,1.199,1.252,1.151,1.318,1.124,1.193,0.866,0.881,0.592,0.761,0.581,0.659,0.321,-0.025
28,4,CGP,1.199,0.847,0.371,-0.006,-0.12,0.097,-0.091,0.173,-0.24,0.006,-0.242,0.122,0.007,0.288,-0.083,0.009,0.263,1.917,9.395,10.784,11.282,11.542,11.011,10.843,10.022,9.854,9.119,9.036,8.674,8.687,8.135,7.826,7.388,7.573,7.171,7.304,6.683,6.651,6.069,5.844,5.342,5.611,5.352,5.805,5.672,5.594,5.321,5.596,5.402,5.974,4.341,4.189,3.761,4.128,3.823,3.317,2.467,1.97,1.616,1.65,1.473,1.643,1.469,1.357,1.031,0.798,0.533,0.691,0.522,0.742,0.49,0.7,0.379,0.503,0.212,0.43,0.236,0.309,-0.102,-0.633
29,4,CGP,1.57,1.56,1.124,0.379,0.15,0.176,-0.208,-0.076,-0.414,-0.184,-0.484,0.142,0.143,0.756,0.304,0.137,0.311,1.869,7.062,8.044,8.207,8.223,7.854,7.826,7.165,6.573,5.853,5.778,5.16,4.617,4.224,4.043,3.708,3.35,2.959,2.154,1.514,1.05,0.501,0.421,0.231,0.417,0.23,0.362,0.211,0.205,0.118,0.232,0.093,0.388,0.053,0.317,-0.104,-0.159,-0.379,-0.471,-0.703,-0.66,-0.799,-0.55,-0.512,-0.258,-0.363,-0.257,-0.518,-0.611,-0.925,-0.646,-0.647,-0.49,-0.678,-0.167,0.137,0.417,-0.005,0.533,0.667,0.779,0.157,-0.4
33,4,CGP,0.249,0.065,-0.163,-0.264,-0.3,0.037,-0.147,0.221,0.051,0.217,-0.099,0.034,-0.193,0.178,-0.128,0.013,-0.097,0.876,8.613,9.931,10.076,9.782,9.127,8.527,7.369,5.876,5.007,5.173,5.315,5.556,5.21,4.767,3.985,3.843,3.311,3.091,2.706,2.558,2.187,2.093,1.833,2.054,1.729,1.991,1.607,1.686,1.333,1.513,1.356,1.802,1.574,1.837,1.359,1.263,0.933,0.776,0.463,0.544,0.33,0.529,0.314,0.542,0.277,0.25,-0.037,-0.095,-0.276,-0.202,-0.206,0.068,-0.014,0.184,-0.111,0.054,-0.28,-0.002,-0.182,0.019,-0.285,-0.709
35,4,CGP,0.243,0.302,0.033,-0.248,-0.037,0.253,0.09,0.193,-0.095,-0.054,-0.354,-0.075,-0.197,0.276,-0.125,-0.134,-0.238,0.614,3.335,4.422,5.078,5.778,5.474,5.732,5.086,5.009,4.375,4.426,4.012,4.039,3.635,3.492,3.138,3.041,2.703,2.367,1.853,1.62,1.17,1.259,1.104,1.304,1.132,1.295,1.29,1.398,1.389,1.704,1.657,2.096,1.714,1.806,1.262,1.176,1.006,0.909,0.706,0.842,0.913,1.216,1.276,1.549,1.387,1.321,0.724,0.408,0.068,0.174,0.053,0.189,0.069,0.557,0.233,0.239,-0.118,0.272,0.253,0.412,-0.038,-0.479
36,4,CGP,0.589,0.859,0.779,-0.09,-0.056,0.158,-0.02,0.063,-0.123,-0.041,-0.274,-0.012,-0.06,0.366,0.118,0.223,0.216,1.112,4.101,5.364,6.276,7.015,6.748,6.905,6.356,6.254,5.68,5.899,5.717,5.767,5.368,5.346,5,5.079,4.595,4.594,4.104,4.104,3.603,3.574,3.365,3.574,3.331,3.565,3.421,3.508,3.34,3.548,3.454,3.935,3.406,3.468,2.793,2.668,2.328,2.329,1.919,1.986,1.764,1.988,1.842,2.123,1.867,1.817,1.373,1.319,0.941,0.987,0.8,0.956,0.68,1.021,0.746,0.785,0.388,0.713,0.512,0.779,0.387,-0.013
38,4,CGP,0.131,0.479,0.373,0.108,0.167,0.368,0.159,0.413,0.102,0.239,-0.257,-0.241,-0.568,-0.382,-0.712,-0.551,-0.522,0.254,2.059,3.087,4.373,5.078,5.041,5.287,4.765,4.678,4.174,4.147,3.893,3.753,3.359,3.207,2.669,2.568,2.117,1.888,1.411,1.139,0.805,0.85,0.807,1.034,0.954,1.039,0.871,0.937,0.839,0.966,0.798,1.215,1.06,1.243,0.756,0.513,0.236,0.046,-0.101,0.223,0.189,0.647,0.667,1.003,0.684,0.431,0.025,-0.034,-0.234,-0.132,-0.353,-0.305,-0.372,-0.112,-0.37,-0.319,-0.569,-0.159,-0.13,0.203,-0.099,-0.477
42,4,CGP,1.517,1.457,1.1,0.488,0.303,0.362,0.162,0.203,-0.109,-0.201,-0.568,-0.263,-0.238,0.349,0.143,0.348,0.48,1.768,4.178,5.275,6.119,6.795,6.615,6.49,5.911,5.615,5.162,5.423,5.25,5.423,4.855,4.866,4.434,4.559,4.092,4.023,3.528,3.566,3.16,3.32,3.138,3.41,3.072,3.277,2.927,3.244,3.006,3.205,2.978,3.383,3.353,3.657,3.099,2.916,2.531,2.153,1.635,1.553,1.338,1.823,1.64,2.02,1.462,1.344,0.781,0.748,0.35,0.478,0.467,0.624,0.42,0.418,0.168,0.439,0.197,0.63,0.658,0.942,0.572,-0.25
47,4,CGP,0.107,0.361,0.295,-0.123,0.338,0.325,-0.016,0.078,-0.054,-0.066,-0.264,-0.068,-0.2,-0.073,-0.295,-0.109,-0.144,0.61,3.038,4.21,5.29,6.148,5.887,5.873,5.344,5.271,4.758,4.734,4.549,4.892,4.571,4.303,3.967,3.867,3.412,3.021,2.431,2.246,1.784,2.074,1.93,2.219,1.936,2.275,2.342,2.207,1.874,1.947,1.621,2.081,1.959,1.925,1.42,1.669,1.362,1.226,0.727,0.601,0.424,0.666,0.451,0.55,0.163,0.048,-0.105,-0.201,-0.279,-0.162,-0.236,-0.145,-0.449,-0.171,-0.407,-0.412,-0.664,-0.213,-0.239,0.015,-0.257,-0.55
48,4,CGP,0.381,0.293,0.199,-0.329,0.054,0.097,-0.041,-0.091,-0.15,0.117,-0.009,0.064,-0.149,0.108,-0.083,0.223,0.368,1.132,2.693,3.836,4.856,5.488,5.466,5.6,5.152,5.17,4.714,4.857,4.609,4.767,4.457,4.354,3.896,3.795,3.601,3.439,3.025,2.841,2.437,2.609,2.426,2.698,2.558,2.892,2.763,2.515,2.399,2.803,2.599,3.223,2.778,2.687,2.114,1.827,1.604,1.617,1.577,1.667,1.581,1.725,1.495,1.601,1.231,1.004,0.601,0.612,0.624,0.827,0.703,0.659,0.364,0.507,0.394,0.234,0.097,0.5,0.582,0.939,0.797,0.517
52,4,CGP,1.747,1.338,0.97,0.468,0.265,0.263,0.052,0.165,-0.176,-0.059,-0.409,-0.106,-0.254,0.258,0.214,0.56,0.468,1.293,2.472,3.568,4.347,4.896,4.789,4.626,3.906,3.741,3.447,4.006,3.882,3.971,3.487,3.439,2.887,3.039,2.643,2.691,2.422,2.577,2.392,2.492,2.381,2.709,2.438,2.603,2.32,2.431,2.103,2.316,2.086,2.69,2.945,3.332,2.872,2.655,2.229,1.996,1.483,1.334,0.995,1.418,1.311,1.476,0.971,1.116,0.771,0.878,0.409,0.513,0.499,0.64,0.367,0.317,0.198,0.565,0.491,0.98,1.061,1.502,0.951,0.017
17,5,CGP,0.238,-0.276,-0.331,-0.544,-0.097,-0.319,0.103,-0.082,0.24,0.035,0.132,-0.101,0.194,-0.106,0.168,-0.032,0.679,2.967,7.157,8.267,8.698,8.334,8.301,7.987,8.131,7.842,7.868,7.421,7.463,7.046,7.165,6.927,7.327,7.112,7.191,6.767,6.83,6.697,6.632,6.324,6.267,6.197,6.236,6.006,5.846,5.602,5.596,5.457,5.641,5.479,5.78,5.321,5.162,4.844,4.743,4.535,4.448,4.078,4.131,3.833,3.858,3.452,3.323,2.888,3.069,2.861,3.041,2.57,2.499,2.349,2.444,2.125,1.893,1.597,1.591,1.526,1.655,1.652,1.774,1.87
28,5,CGP,-0.002,-0.379,-0.433,-0.567,0.045,-0.052,0.419,-0.058,0.283,-0.016,0.159,-0.271,-0.092,-0.417,-0.168,-0.31,0.486,2.32,9.094,10.621,11.205,10.772,10.563,10.049,9.971,9.669,9.415,9.102,8.849,8.49,8.545,8.235,8.495,8.08,8.028,7.664,7.795,7.639,7.659,7.111,7.172,7.046,7.172,6.891,6.796,6.712,6.677,6.514,6.159,5.551,4.867,4.189,3.735,3.215,3.114,2.809,2.634,2.134,2.122,1.916,2.085,1.834,1.86,1.535,1.548,1.371,1.648,1.513,1.398,1.081,1.102,0.95,0.845,0.504,0.636,0.425,0.444,0.194,0.305,0.348
29,5,CGP,-0.116,-0.577,-0.634,-0.59,-0.162,-0.243,0.02,-0.345,-0.017,-0.267,0.001,0.163,0.483,0.367,0.22,-0.044,0.635,3.643,8.342,9.263,9.408,8.877,8.458,7.911,7.697,7.557,7.677,7.237,6.27,5.713,5.907,5.564,5.671,5.362,5.334,4.747,4.259,3.782,4.324,3.8,3.531,2.828,2.48,2.033,2.132,2.073,2.185,1.907,1.662,1.322,1.293,1.042,0.924,0.563,0.556,0.488,0.689,0.558,0.751,0.676,0.805,0.529,0.665,0.45,1.115,1.431,1.728,1.053,0.729,0.433,0.527,0.35,0.333,-0.119,0.041,0.012,0.12,-0.107,-0.084,-0.041
33,5,CGP,0.108,-0.062,-0.023,-0.13,0.182,-0.169,0.126,-0.119,0.22,-0.126,0.092,-0.188,0.172,-0.19,0.271,-0.002,0.768,4.618,10.234,11.241,11.625,10.822,10.562,9.804,9.627,9.018,9.145,8.504,8.176,7.424,6.061,5.32,5.17,4.744,4.598,4.188,4.06,3.758,3.784,3.322,3.312,2.982,3.015,2.733,2.824,2.425,2.413,2.232,2.35,2.145,2.259,1.983,2.051,1.68,1.785,1.482,1.623,1.311,1.5,1.384,1.594,1.278,1.224,0.851,0.929,0.669,0.895,0.864,1.044,0.96,1.013,0.809,0.856,0.564,0.709,0.613,0.779,0.641,0.787,0.773
35,5,CGP,0.295,-0.334,-0.453,-0.409,0.04,0.042,0.455,0.087,0.216,-0.194,-0.054,-0.215,-0.005,-0.371,-0.213,-0.456,0.376,1.745,4.503,5.919,6.476,6.392,6.451,6.002,5.937,5.727,5.834,5.529,5.259,4.776,4.716,4.391,4.671,4.586,4.612,4.16,4.057,3.649,3.872,3.33,3.268,2.837,2.828,2.387,2.321,2.176,2.303,2.171,2.236,1.902,2.101,1.712,1.892,1.425,1.529,1.361,1.443,1.23,1.335,1.367,1.333,0.932,0.731,0.544,0.623,0.477,0.836,0.612,0.675,0.644,0.858,0.751,0.641,0.394,0.528,0.473,0.592,0.304,0.101,0.049
36,5,CGP,0.361,-0.145,-0.172,-0.265,0.17,-0.074,0.28,0.112,0.226,-0.098,-0.065,-0.294,0.012,-0.269,-0.007,-0.182,0.498,2.024,4.64,6.385,7.199,7.219,7.296,6.966,7.163,6.934,7.101,6.615,6.816,6.338,6.222,5.812,5.949,5.787,5.833,5.406,5.4,5.183,5.421,5.039,5.112,4.643,4.734,4.358,4.415,4.074,4.242,4.034,4.061,3.866,4.075,3.757,3.806,3.381,3.302,2.959,2.962,2.676,2.777,2.71,2.801,2.44,2.393,2.071,2.116,1.794,1.985,1.826,1.903,1.748,1.923,1.76,1.628,1.347,1.421,1.438,1.746,1.562,1.595,1.476
38,5,CGP,-0.337,-0.513,-0.537,-0.556,-0.108,-0.452,-0.124,-0.399,0.29,0.214,0.365,0.052,0.182,-0.019,-0.026,-0.248,0.101,1.03,3.595,5.683,6.51,6.665,6.783,6.223,6.232,6.063,6.179,5.723,5.233,4.773,4.773,4.46,4.626,4.375,4.353,3.884,3.805,3.459,3.598,3.211,3.412,2.959,2.784,2.316,2.296,2.357,2.697,2.708,2.507,2,1.897,1.441,1.536,1.17,1.225,0.93,0.813,0.403,0.441,0.37,0.599,0.385,0.466,-0.001,0.145,-0.168,0.038,-0.118,-0.042,0.032,0.345,0.364,0.388,0.13,0.25,0.171,0.117,-0.147,-0.117,-0.031
42,5,CGP,0.33,-0.177,-0.12,0.1,0.476,0.121,0.257,0.006,0.174,-0.24,-0.174,-0.46,-0.093,-0.067,0.388,0.445,1.16,2.79,5.09,6.677,7.436,7.285,7.462,7.134,7.283,6.959,7.294,6.95,7.173,6.588,6.272,5.752,5.804,5.414,5.5,5.085,5.354,5.119,5.267,4.878,4.832,4.582,4.819,4.509,4.475,4.069,4.206,4.034,4.195,4.091,4.135,3.797,3.821,3.411,3.32,2.924,2.872,2.776,2.948,2.832,3.008,2.725,2.928,2.383,1.857,1.384,1.556,1.699,1.974,1.687,1.413,1.155,1.296,1.025,1.064,0.862,1.062,0.945,1.012,1.031
47,5,CGP,0.38,0.088,0.233,0.217,0.517,0.097,0.28,-0.037,0.094,-0.171,-0.092,-0.318,-0.109,-0.262,0.048,-0.068,0.618,1.9,4.475,6.238,7.002,6.946,7.068,6.702,6.915,6.717,6.853,6.492,6.429,5.843,5.604,5.044,5.182,4.807,4.928,4.567,4.757,4.659,4.818,4.598,4.605,4.16,3.97,3.441,3.191,2.894,2.919,2.91,2.917,2.795,2.95,2.527,2.5,2.138,2.114,1.988,1.613,1.469,1.554,1.542,1.581,1.356,1.331,1.209,0.967,0.777,1.037,0.923,1.088,0.848,0.994,1.016,1.338,0.942,1.013,0.767,1.063,0.987,1.057,0.98
48,5,CGP,-0.081,-0.273,-0.195,-0.358,0.057,-0.25,-0.018,-0.341,-0.04,-0.018,0.225,0.1,0.174,0.112,0.463,0.462,1.1,1.928,3.728,5.47,6.422,6.721,6.877,6.585,6.549,6.319,6.33,5.936,6.013,5.459,5.431,5.044,5.248,4.911,4.939,4.567,4.496,4.332,4.656,4.628,4.727,4.318,4.386,4.002,3.87,3.629,3.63,3.628,3.443,3.172,3.099,2.769,2.734,2.436,2.678,2.537,2.452,2.076,2.076,2.083,1.997,1.526,1.474,1.312,1.254,1.046,1.199,0.887,0.944,0.866,1.201,1.38,1.589,1.395,1.249,1.139,1.306,1.117,1.181,1.323
52,5,CGP,0.668,0.091,0.15,0.174,0.59,0.062,0.208,-0.079,0.179,-0.164,-0.154,-0.373,-0.023,-0.246,0.13,0.114,0.839,2.148,3.938,5.406,6.288,6.304,6.627,6.221,6.388,6.013,6.319,5.836,6.028,5.353,5.201,4.78,4.864,4.533,4.331,3.958,4.185,4.029,4.031,3.673,3.719,3.481,3.787,3.679,3.934,3.748,3.791,3.505,3.503,3.26,3.132,2.659,2.593,2.105,1.941,1.58,1.618,1.714,1.927,2.088,2.198,2.05,1.833,1.435,1.082,0.801,0.88,0.795,1.074,1.012,1.075,0.839,0.997,0.735,0.845,0.513,0.693,0.518,0.666,0.782
17,6,CGP,0.204,-0.055,-0.392,-0.235,-0.359,0.024,0.036,0.199,0,0.091,-0.008,0.171,-0.162,0.007,-0.352,0.104,0.762,4.63,8.849,9.892,10.057,10.188,9.731,9.782,9.425,9.483,9.263,9.378,8.988,8.897,8.477,8.669,8.253,8.458,8.356,8.714,8.374,8.096,7.629,7.563,7.311,7.433,7.283,7.345,7.094,7.238,7.009,6.842,6.565,6.597,6.541,6.931,6.829,6.76,6.331,6.113,5.619,5.899,5.575,5.809,5.643,5.708,5.483,5.66,5.288,5.485,4.895,4.983,4.57,4.976,5.007,5.27,5.102,5.129,4.741,4.626,4.363,4.542,4.351,4.294
28,6,CGP,0.196,-0.002,-0.274,-0.234,-0.444,-0.101,-0.088,0.145,-0.059,0.152,0.016,0.23,-0.033,0.182,-0.123,0.204,0.901,5.735,11.303,12.489,12.698,12.541,12.062,11.897,11.639,11.693,11.647,11.828,11.484,11.387,10.788,10.705,10.346,10.602,10.59,10.828,10.27,9.936,9.554,9.682,9.476,9.394,9.066,9.039,8.565,8.701,8.27,8.409,7.991,7.632,7.079,7.097,7.162,7.275,6.986,6.658,6.163,5.645,5.348,5.653,5.896,6.034,5.934,6.08,5.477,5.412,4.759,4.553,3.959,4.17,4.08,4.467,4.454,4.37,3.859,3.461,3.139,3.187,3.016,2.902
29,6,CGP,-0.342,-0.369,-0.533,-0.624,-0.688,-0.235,0.286,0.543,0.165,0.064,-0.047,0.073,-0.166,0.004,-0.333,-0.019,0.611,5.819,9.721,10.599,10.329,9.968,9.321,9.463,9.133,9.308,8.933,8.943,8.573,8.697,8.273,8.025,7.57,7.716,7.556,7.747,7.377,7.507,7.222,7.293,6.951,7.083,6.483,5.82,5.131,4.828,4.342,4.577,4.23,4.559,4.087,4.16,4.236,4.958,4.895,4.203,3.313,2.666,2.236,2.558,2.97,3.475,3.151,2.76,2.141,1.75,1.299,1.184,0.799,0.966,0.808,1.074,0.936,1.09,0.779,0.691,0.311,0.495,0.33,0.195
33,6,CGP,0.326,0.103,-0.136,-0.079,-0.227,0.005,0.046,0.199,0.036,0.105,0.006,0.086,-0.253,-0.003,-0.245,0.205,0.758,7.038,12.31,13.428,13.654,13.817,13.28,13.287,12.756,12.849,12.532,12.591,12.146,12.145,11.77,11.558,11.071,10.953,10.684,10.737,10.483,10.152,9.661,9.429,9.139,9.369,9.192,8.69,7.937,7.882,8.078,8.123,7.53,6.42,5.684,5.267,4.779,4.584,3.979,3.735,3.223,3.344,2.981,3.167,3.013,3.225,2.951,3.212,2.774,2.862,2.373,2.527,2.046,2.362,2.08,2.451,2.073,2.172,1.696,1.784,1.532,1.782,1.557,1.293
35,6,CGP,0.399,-0.002,-0.396,-0.368,-0.571,-0.282,-0.2,0.073,-0.089,0.05,0.099,0.374,0.145,0.401,0.117,0.427,0.827,3.076,6.61,7.874,8.223,8.462,8.034,8.248,7.971,8.166,7.923,8.02,7.732,7.752,7.39,7.322,7.017,7.218,7.103,7.234,6.934,6.869,6.549,6.608,6.302,6.461,6.099,5.906,5.48,5.334,5.055,5.13,4.843,4.885,4.407,4.608,4.429,4.74,4.329,4.094,3.417,3.371,2.986,3.181,3.238,3.9,3.881,4.086,3.437,3.243,2.729,2.578,2.143,2.358,2.112,2.3,2.073,2.077,1.696,1.508,1.208,1.517,1.373,1.121
36,6,CGP,0.278,0.061,-0.257,-0.227,-0.436,-0.149,-0.099,0.126,-0.066,0.044,0.029,0.302,0.004,0.245,-0.098,0.227,0.858,2.718,6.524,7.9,8.533,8.949,8.66,8.874,8.695,8.96,8.943,9.073,8.712,8.766,8.488,8.603,8.426,8.724,8.596,8.676,8.393,8.336,7.96,7.983,7.685,7.688,7.44,7.437,7.009,6.988,6.609,6.673,6.375,6.372,5.915,6.183,5.899,5.977,5.545,5.357,4.739,4.842,4.504,4.809,4.594,4.58,4.472,4.851,4.362,4.25,4.019,3.968,3.601,3.774,3.453,3.755,3.581,3.541,3.08,3.052,2.774,3.119,2.786,2.427
38,6,CGP,0.446,0.026,-0.27,-0.103,-0.21,-0.052,-0.125,0.171,0.082,0.152,0.081,0.14,-0.12,-0.118,-0.503,-0.168,0.162,1.51,5.901,7.563,8.427,8.813,8.442,8.606,8.317,8.569,8.323,8.388,7.888,7.915,7.725,7.817,7.619,7.679,7.635,7.733,7.519,7.484,7.125,7.14,6.913,7.022,6.72,6.664,6.239,6.229,5.736,5.731,5.491,5.66,5.387,5.535,5.106,5.366,4.915,4.915,4.295,4.033,3.556,3.687,3.658,3.829,3.643,3.678,3.152,3.025,2.702,2.635,2.287,2.466,2.099,2.16,1.842,1.824,1.436,1.437,1.199,1.553,1.387,1.24
42,6,CGP,0.616,0.605,0.336,0.112,-0.257,-0.145,-0.068,0.285,0.276,0.452,0.043,0.082,-0.447,-0.221,-0.486,-0.095,0.52,2.487,6.891,8.155,8.843,9.347,9.066,9.326,9.004,9.238,8.958,9.227,8.783,8.935,8.567,8.69,8.436,8.556,8.417,8.632,8.288,8.098,7.654,7.521,7.246,7.326,7.126,7.114,6.834,6.805,6.456,6.582,6.313,6.34,6.01,6.116,5.696,5.791,5.23,5.088,4.529,4.732,4.434,4.669,4.448,4.295,4.008,4.284,3.806,3.883,3.557,3.712,3.419,3.695,3.403,3.522,3.153,3.302,2.854,2.875,2.689,3.038,2.919,2.621
47,6,CGP,0.4,0.104,-0.183,-0.117,-0.324,0.004,0.107,0.387,0.036,-0.015,-0.035,0.129,-0.204,-0.085,-0.411,0.077,0.781,2.706,6.174,7.519,8.002,8.382,8.185,8.57,8.579,8.725,8.562,8.714,8.478,8.626,8.326,8.376,8.387,8.595,8.566,8.623,8.317,8.161,7.732,7.748,7.366,7.37,7.219,7.145,6.815,6.662,6.23,6.147,5.873,5.886,5.548,5.582,5.243,5.239,4.752,4.702,4.14,4.327,3.986,4.176,3.872,3.719,3.826,4.01,3.472,3.56,3.234,3.241,2.868,3.012,2.834,3.026,2.629,2.664,2.24,2.221,2.004,2.319,2.058,1.822
48,6,CGP,0.494,0.153,-0.122,0.003,-0.135,0.142,-0.061,0.138,-0.085,-0.096,-0.056,0.15,-0.038,0.042,-0.394,-0.019,0.214,1.408,4.477,6.576,7.649,8.253,8.077,8.414,8.241,8.432,8.354,8.342,7.932,7.789,7.72,7.937,7.886,8.153,8.075,8.037,7.651,7.609,7.424,7.485,7.213,7.253,6.962,6.955,6.563,6.539,6.235,6.293,6.102,6.305,6.024,6.274,6.034,6.171,5.921,5.935,5.364,5.271,4.869,4.942,4.902,4.516,4.346,4.391,3.947,3.952,4.103,4.07,3.999,3.919,3.462,3.666,3.365,3.44,2.889,2.761,2.539,2.961,2.848,2.681
52,6,CGP,0.606,0.486,0.233,0.129,-0.185,0.004,-0.124,0.027,0.091,0.283,0.181,0.113,-0.255,-0.135,-0.373,0.099,0.409,1.75,6.42,8.154,8.896,9.435,9.174,9.402,9.05,9.085,8.767,8.922,8.473,8.554,8.11,8.255,7.983,8.165,7.967,8.129,7.705,7.369,6.734,6.644,6.328,6.678,6.598,6.551,6.139,5.971,5.778,5.87,5.637,5.495,4.947,4.666,4.231,4.279,3.9,3.608,3.107,3.177,2.811,2.952,2.677,2.718,2.647,2.758,2.446,2.498,2.2,2.244,1.886,2.062,1.74,2.09,1.848,1.976,1.606,1.736,1.594,1.906,1.612,1.252
17,7,CGP,-0.064,0.022,0.22,0.11,0.302,0.066,0.088,-0.038,0.086,-0.081,0.044,-0.26,-0.034,-0.172,-0.062,-0.28,0.26,4.684,7.452,9.219,9.872,9.617,9.755,9.28,9.409,8.983,9.083,8.715,8.832,8.432,8.539,8.299,8.388,8.135,8.312,7.935,7.903,7.368,7.528,7.036,7.398,7.037,7.232,6.947,7.045,6.71,6.886,6.521,6.713,6.623,6.986,6.805,6.929,6.479,6.478,6.04,6.118,5.76,5.95,5.568,5.743,5.372,5.306,5.072,5.157,5.111,5.171,5.173,5.176,5.048,5.043,4.901,4.812,4.746,4.685,4.474,4.549,4.51,4.722,4.676
28,7,CGP,-0.437,-0.495,-0.475,-0.576,-0.254,-0.308,-0.288,-0.498,-0.234,0.357,0.817,0.689,0.064,-0.344,-0.27,-0.408,0.238,5.64,9.256,11.331,11.849,11.388,11.418,10.963,11.003,10.523,10.688,10.238,10.299,9.91,10.083,9.676,9.608,9.331,9.438,9,8.927,8.328,8.535,8.178,8.593,8.156,8.339,7.697,7.823,7.232,7.685,7.247,7.351,7.113,7.379,7.363,7.287,6.731,6.459,6.232,6.029,5.603,5.467,4.958,4.622,4.118,4.202,4.165,4.268,4.039,3.862,3.719,3.687,3.5,3.787,4.234,4.306,3.866,3.72,3.552,3.495,3.549,3.917,4.049
29,7,CGP,2.012,1.176,0.333,-0.013,0.338,0.8,0.818,0.435,0.131,-0.141,-0.294,-0.642,-0.685,-0.759,-0.328,-0.287,0.602,5.66,7.959,9.222,9.649,9.138,9.125,8.675,8.91,8.42,8.514,7.973,7.988,7.732,7.949,7.785,7.787,7.364,7.528,7.19,7.059,6.418,6.573,6.037,6.549,5.925,5.777,5.424,5.505,5.146,5.377,5.17,5.245,4.662,4.604,4.042,4.266,3.598,3.208,2.611,2.401,2.374,2.707,2.549,2.297,1.785,1.585,1.346,1.328,1.113,1.003,0.813,0.957,0.96,1.003,0.835,0.707,0.46,0.52,0.385,0.495,0.348,0.488,0.582
