36,4,CGP,-0.163,-0.186,-0.136,-0.077,0.021,-0.095,0.007,-0.054,0.004,0.007,-0.035,0.007,-0.043,0.181,0.302,0.532,0.972,2.211,4.439,5.369,6.157,6.533,6.836,6.737,6.833,6.573,6.382,6.064,5.818,5.702,5.579,5.352,5.173,4.992,4.875,4.745,4.567,4.355,4.083,3.903,3.75,3.562,3.6,3.731,3.785,3.846,3.853,3.832,3.7,3.453,3.23,3.048,2.901,2.715,2.534,2.266,2.113,1.753,1.516,1.459,1.439,1.372,1.343,1.352,1.571,1.488,1.258,0.972,0.871,0.901,1.026,0.878,0.905,0.853,0.929,0.806,0.68,0.544,0.406,0.344
38,4,CGP,-0.7,-0.899,-0.545,0.069,0.437,0.051,0.044,-0.051,0.151,0.01,-0.131,-0.132,-0.178,-0.2,0,0.327,0.701,1.23,3.077,4.392,5.189,5.514,5.443,5.395,5.496,5.39,5.201,4.726,4.291,4.177,4.004,3.869,3.615,3.432,2.996,2.761,2.686,2.508,2.143,1.885,1.62,1.66,1.525,1.521,1.489,1.523,1.696,1.677,1.446,1.412,1.571,1.751,1.461,1.145,1.032,0.811,0.54,0.232,0.28,0.531,0.391,0.274,0.251,0.544,0.952,1.068,0.689,0.033,-0.187,-0.244,-0.112,-0.059,-0.06,-0.047,-0.177,-0.256,-0.481,-0.664,-0.702,-0.3
42,4,CGP,-0.219,-0.108,0.006,0.076,0.139,0.151,0.199,0.123,0.097,0.009,-0.163,-0.18,-0.284,-0.09,-0.085,0.192,0.858,3.126,4.842,5.85,6.587,7.067,7.479,7.579,7.557,7.39,7.318,7.219,6.989,6.807,6.61,6.429,6.195,6.013,5.997,5.927,5.832,5.628,5.459,5.322,5.069,4.944,4.864,4.852,4.873,4.993,5.164,5.135,5.048,4.795,4.355,3.929,3.627,3.37,3.095,2.933,2.665,2.308,2.033,1.875,1.858,1.71,1.636,1.466,1.626,1.525,1.421,1.248,1.174,1.131,1.112,1.062,1.054,1.115,1.275,1.308,1.128,0.866,0.748,0.674
47,4,CGP,-0.313,-0.366,-0.153,0.034,0.094,-0.01,0.048,0.209,0.318,0.291,-0.076,-0.222,-0.382,-0.268,-0.148,0.064,0.45,1.373,4.558,5.957,6.925,7.483,7.669,7.717,7.771,7.667,7.381,6.92,6.397,6.076,6.057,5.922,5.714,5.497,5.173,5.002,4.75,4.548,4.155,3.721,3.336,3.328,3.424,3.609,3.703,3.806,3.943,3.847,3.656,3.203,2.894,2.715,2.516,2.363,2.26,2.138,1.862,1.558,1.333,1.276,1.146,1.049,0.98,1.028,1.235,1.245,1.129,0.824,0.691,0.624,0.699,0.707,0.679,0.734,0.722,0.592,0.441,0.136,0.131,0.241
48,4,CGP,-0.822,-0.976,-0.653,-0.091,0.156,-0.304,-0.526,-0.407,-0.035,0.29,0.233,0.282,0.211,0.098,0.156,0.398,0.65,1.036,2.954,4.436,5.322,5.584,5.58,5.381,5.398,5.193,4.9,4.325,3.808,3.837,3.716,3.594,3.272,3.052,2.689,2.502,2.406,2.206,1.849,1.463,1.064,0.975,0.876,0.951,0.859,1.099,1.192,1.219,1.019,0.718,0.57,0.625,0.635,0.485,0.38,0.278,0.011,-0.215,-0.362,-0.264,-0.225,-0.192,-0.051,0.277,0.477,0.588,0.219,-0.237,-0.382,-0.391,-0.216,-0.249,-0.381,-0.328,-0.438,-0.461,-0.679,-1.165,-1.193,-0.784
52,4,CGP,-0.283,-0.193,-0.084,0.058,0.049,0.116,0.11,0.055,0.057,0.039,-0.055,-0.105,-0.124,-0.141,-0.105,0.048,0.745,2.963,4.365,5.105,5.456,5.593,5.725,5.689,5.609,5.393,5.177,5.019,4.791,4.637,4.465,4.313,4.104,3.951,3.793,3.796,3.782,3.568,3.409,3.22,3.137,3.093,3.046,3.025,3.039,3.07,3.128,3.145,3.095,2.913,2.742,2.414,2.188,1.956,1.92,1.805,1.621,1.393,1.105,1.047,1.071,1.131,1.071,0.9,0.886,0.867,0.861,0.855,0.743,0.71,0.69,0.72,0.731,0.702,0.777,0.715,0.653,0.563,0.499,0.431
17,5,CGP,-0.65,-0.621,-0.659,-0.523,-0.519,-0.425,-0.384,-0.164,0.119,0.346,0.29,0.3,0.256,0.18,0.111,0.062,0.467,1.845,6.72,9.254,11.206,11.834,12.147,12.249,12.103,12.047,12.018,12.12,11.914,11.784,11.652,11.676,11.613,11.496,11.398,11.526,11.582,11.681,11.658,11.811,11.973,11.938,11.775,11.681,11.507,11.487,11.381,11.413,11.45,11.608,11.885,11.816,11.604,11.576,11.591,11.434,11.253,11.134,11.019,10.897,10.682,10.543,10.29,10.172,10.202,10.23,10.105,9.811,9.628,9.544,9.581,9.547,9.294,9.166,9.024,9.264,9.37,9.418,9.108,8.714
28,5,CGP,-0.567,-0.555,-0.575,-0.482,-0.372,-0.245,-0.109,0.02,0.084,0.156,0.114,0.195,0.118,0.04,0.112,0.256,1.039,4.299,8.554,10.388,11.721,12.306,12.557,12.628,12.519,12.456,12.41,12.519,12.436,12.34,12.144,12.177,12.129,12.104,11.877,11.748,11.665,11.625,11.639,11.812,12.07,12.12,11.814,11.503,11.193,11.111,11.076,11.068,10.865,10.353,9.69,9.09,8.482,8.141,7.922,7.636,7.442,7.343,7.248,7.119,6.95,6.801,6.625,6.537,6.409,6.393,6.223,6.114,5.949,5.933,5.85,5.654,5.502,5.444,5.372,5.48,5.559,5.635,5.511,5.434
29,5,CGP,-2.058,-1.829,-1.713,-1.606,-1.288,-1.036,-0.814,-0.585,0.043,0.738,0.979,1.066,0.613,0.286,0.322,0.274,1.162,4.366,6.176,6.645,6.658,6.458,6.242,5.896,5.661,5.547,5.432,5.435,5.281,5.246,5.132,5.032,4.921,4.682,4.661,4.565,4.498,4.497,4.433,4.514,4.523,4.424,4.213,3.918,3.781,3.769,3.564,3.289,2.737,1.753,1.061,0.803,0.443,0.164,-0.029,-0.127,-0.138,-0.122,-0.178,-0.231,-0.354,-0.306,-0.318,-0.271,-0.229,-0.247,-0.409,-0.55,-0.629,-0.631,-0.652,-0.757,-1.078,-1.15,-1.052,-0.808,-0.66,-0.474,-0.315,-0.294
33,5,CGP,-0.791,-0.618,-0.559,-0.468,-0.397,-0.261,-0.227,-0.146,-0.016,0.232,0.275,0.312,0.166,0.062,0.02,0.066,0.707,9.675,14.513,16.284,17.221,17.444,17.202,16.902,16.572,16.273,15.909,15.688,15.372,15.281,15.073,14.943,14.689,14.303,13.836,13.309,13.074,12.945,12.578,12.386,11.866,11.356,11.149,10.922,10.501,10.078,9.78,9.609,8.651,7.425,6.634,6.065,5.671,5.316,5.096,4.944,4.847,4.826,4.746,4.614,4.351,4.294,4.123,4.128,4.018,4.081,3.982,4.089,3.913,3.897,3.813,3.766,3.645,3.699,3.759,3.841,3.9,3.871,3.833,3.708
35,5,CGP,-0.773,-0.62,-0.573,-0.513,-0.453,-0.348,-0.202,0.028,0.131,0.219,0.224,0.302,0.146,-0.048,-0.01,0.239,1.019,3.149,5.507,6.673,7.309,7.689,7.759,7.691,7.563,7.43,7.411,7.446,7.365,7.342,7.335,7.639,7.807,7.65,7.379,7.177,7.122,7.021,6.977,7.351,8.037,8.108,7.419,6.845,6.451,6.171,5.933,5.869,5.701,5.738,5.704,5.668,5.12,4.672,4.503,4.277,3.948,3.882,3.852,3.875,3.722,3.638,3.531,3.457,3.25,3.077,2.747,2.646,2.517,2.581,2.418,2.309,1.916,1.911,1.915,2.022,2.031,2.1,2.131,2.251
36,5,CGP,-0.659,-0.63,-0.66,-0.612,-0.381,-0.188,-0.041,0.023,0.15,0.154,0.194,0.102,0.062,-0.075,-0.18,-0.071,0.514,2.589,5.554,6.704,7.518,8.059,8.272,8.214,8.227,8.181,8.186,8.043,7.965,7.93,7.877,7.851,7.736,7.625,7.37,7.271,7.11,7.032,6.877,6.793,6.743,6.699,6.583,6.528,6.151,5.918,5.767,5.729,5.615,5.439,5.373,5.225,5.21,5.136,5.177,5.042,4.873,4.836,4.715,4.611,4.43,4.299,4.239,4.153,3.89,3.768,3.515,3.385,3.156,2.976,2.85,2.656,2.507,2.389,2.426,2.437,2.457,2.447,2.375,2.334
38,5,CGP,-0.799,-0.298,-0.173,-0.086,-0.121,-0.063,-0.015,-0.008,-0.003,-0.119,0.022,0.09,0.134,0.083,0.054,0.226,0.706,2.106,5.02,6.31,7.107,7.499,7.598,7.486,7.255,7.282,7.289,7.351,7.2,7.222,7.078,7.077,6.932,6.909,6.849,6.886,6.729,6.589,6.517,6.717,6.844,6.979,6.699,6.366,6.059,5.856,5.764,5.736,5.686,5.144,4.916,4.822,4.548,4.115,4.09,4.11,3.981,3.77,3.595,3.501,3.402,3.277,3.121,2.932,2.675,2.483,2.11,2.158,1.946,1.895,1.584,1.283,1.01,0.987,1.043,1.142,1.124,1.06,1.242,1.604
42,5,CGP,-0.22,-0.309,-0.435,-0.369,-0.31,-0.155,-0.158,-0.01,0.042,0.028,0.091,0.132,0.212,0.127,0.044,0.11,0.826,3.396,6.224,7.528,8.548,9.22,9.545,9.581,9.599,9.576,9.486,9.235,9.032,8.999,8.879,8.687,8.472,8.296,8.066,7.885,7.754,7.643,7.389,7.222,7.095,6.994,6.916,6.847,6.548,6.251,5.965,5.852,5.873,5.823,5.819,5.553,5.268,4.948,4.617,4.391,4.364,4.434,4.514,4.307,4.072,3.82,3.667,3.559,3.337,3.133,2.931,2.921,2.725,2.681,2.501,2.423,2.348,2.327,2.396,2.295,2.272,2.215,2.102,2.158
47,5,CGP,-0.574,-0.625,-0.776,-0.719,-0.495,-0.165,-0.04,-0.076,0.091,0.163,0.309,0.157,0.134,-0.078,-0.178,-0.13,0.402,2.586,6.326,7.707,8.628,9.264,9.577,9.565,9.496,9.481,9.494,9.415,9.327,9.232,9.157,9.058,8.77,8.645,8.482,8.364,8.103,7.891,7.756,7.733,7.723,7.795,7.626,7.48,7.052,6.745,6.575,6.529,6.502,5.962,5.663,5.303,5.117,4.885,4.715,4.615,4.466,4.485,4.28,4.094,3.899,3.722,3.544,3.319,3.089,2.914,2.632,2.516,2.333,2.169,1.945,1.619,1.516,1.563,1.583,1.506,1.359,1.329,1.354,1.449
48,5,CGP,-1.195,-0.473,-0.398,-0.31,-0.397,-0.332,-0.198,0.066,0.24,0.019,-0.082,-0.018,0.195,0.507,0.859,1.046,1.346,2.59,6.137,7.499,8.14,8.465,8.465,8.196,7.796,7.711,7.859,8.064,8.081,8.023,7.8,7.607,7.368,7.415,7.448,7.475,7.36,7.538,7.483,7.649,7.843,8.049,7.703,7.323,7.008,6.902,6.912,6.898,6.611,5.503,4.64,4.137,3.647,3.065,2.865,2.795,2.773,2.701,2.548,2.402,2.359,2.279,2.378,2.211,2.042,1.646,1.28,1.17,0.968,0.887,0.805,0.616,0.561,0.616,0.687,0.857,0.903,0.967,1.031,1.257
52,5,CGP,-0.352,-0.346,-0.35,-0.285,-0.112,-0.117,-0.145,-0.091,-0.056,-0.011,0.096,0.214,0.151,0.072,-0.012,0.045,0.761,3.556,6,7.282,7.945,8.271,8.122,7.935,7.657,7.481,7.239,7.146,6.95,6.86,6.643,6.441,6.175,5.996,5.796,5.744,5.631,5.573,5.435,5.347,5.251,5.137,4.987,4.855,4.579,4.418,4.269,4.234,4.021,3.822,3.637,3.385,3.227,3.027,2.855,2.624,2.61,2.742,2.771,2.699,2.468,2.36,2.248,2.183,2.121,1.988,1.947,1.93,1.941,1.825,1.798,1.749,1.681,1.688,1.669,1.801,1.814,1.905,1.827,1.792
17,6,CGP,0.273,0.17,0.054,-0.003,-0.067,-0.238,-0.268,-0.198,0.049,0.27,0.347,0.183,-0.001,-0.078,-0.035,-0.213,0.09,1.582,4.778,7.725,9.244,10.615,11.194,11.429,11.483,11.351,11.209,11.088,11.019,10.983,10.821,10.624,10.312,10.168,10.248,10.189,10.162,9.829,9.669,9.48,9.477,9.49,9.373,9.189,8.947,8.895,8.797,8.712,8.84,9.078,9.295,9.159,8.859,8.739,8.635,8.594,8.478,8.413,8.295,8.182,8.054,8.031,7.891,7.643,7.632,7.598,7.723,7.591,7.505,7.45,7.395,7.268,7.222,7.273,7.368,7.4,7.404,7.227,7.239,7.34
28,6,CGP,0.243,0.203,0.137,0.078,0.192,0.178,0.166,0.064,-0.019,-0.057,-0.102,-0.045,-0.146,-0.231,-0.24,-0.308,0.077,3.881,6.753,9.299,10.518,11.547,11.904,12.03,11.937,11.867,11.755,11.59,11.389,11.239,11.187,11.042,10.898,10.779,10.782,10.62,10.574,10.359,10.195,10.007,9.924,9.917,9.776,9.606,9.389,9.399,9.373,9.279,9.243,9.354,9.591,9.565,9.407,9.244,8.989,8.834,8.729,8.769,8.712,8.545,8.389,8.24,8.052,7.738,7.636,7.595,7.609,7.582,7.423,7.389,7.218,7.026,6.936,6.998,7.004,6.934,6.853,6.742,6.653,6.53
29,6,CGP,1.804,1.554,1.174,0.975,0.534,0.197,0.113,0.215,0.119,-0.067,-0.104,-0.143,-0.428,-0.437,-0.299,-0.278,-0.119,4.165,6.292,7.429,7.863,7.963,7.904,7.809,7.595,7.392,7.123,6.847,6.647,6.475,6.32,6.125,5.998,5.923,5.872,5.777,5.75,5.591,5.571,5.408,5.334,5.278,5.119,4.917,4.726,4.638,4.632,4.552,4.423,3.912,3.15,2.495,1.812,1.455,1.205,1.043,0.718,0.598,0.382,0.246,0.095,-0.088,-0.342,-0.592,-0.82,-0.972,-0.977,-0.942,-1.069,-1.08,-1.067,-1.061,-1.18,-1.469,-1.533,-1.48,-1.473,-1.549,-1.567,-1.532
33,6,CGP,0.513,0.338,0.074,-0.086,-0.092,-0.078,-0.046,0.007,-0.043,0.006,0.073,0.058,0.096,0.019,0,-0.031,0.651,8.071,12.888,15.253,16.767,17.55,17.97,17.86,17.772,17.628,17.568,17.48,17.373,17.293,17.061,16.739,16.617,16.537,16.445,16.26,16.032,15.681,15.436,15.119,15.003,15.013,14.833,14.506,14.104,14.13,14.086,14.007,13.477,12.064,10.008,8.241,7.078,6.284,5.805,5.448,5.139,4.993,4.636,4.517,4.345,4.237,4.094,3.856,3.714,3.554,3.481,3.426,3.323,3.289,3.217,3.232,3.185,3.141,3.108,3.091,3.148,3.104,3.073,3.198
35,6,CGP,0.661,0.385,0.128,0.144,0.44,0.508,0.325,-0.042,-0.317,-0.22,-0.116,0.052,-0.19,-0.44,-0.569,-0.638,-0.18,2.42,4.52,6.001,6.89,7.436,7.613,7.635,7.495,7.354,7.213,7.04,6.804,6.569,6.504,6.411,6.444,6.339,6.328,6.185,6.135,5.982,5.907,5.809,5.741,5.673,5.632,5.401,5.238,5.203,5.232,5.224,5.181,5.185,5.072,5.011,4.67,4.463,4.253,4.143,3.877,3.754,3.484,3.436,3.22,3.006,2.757,2.44,2.274,2.098,2.017,1.902,1.81,1.847,1.847,1.929,1.852,1.904,1.777,1.584,1.425,1.25,1.251,1.347
36,6,CGP,0.756,0.42,0.195,0.178,0.136,0,0.064,-0.052,-0.1,0.065,0.053,0.146,-0.065,-0.246,-0.306,-0.267,0.298,2.579,5.026,6.609,7.738,8.222,8.487,8.505,8.305,8.098,7.897,7.843,7.864,7.776,7.764,7.601,7.582,7.551,7.545,7.367,7.184,6.985,6.799,6.677,6.505,6.446,6.435,6.402,6.246,6.031,5.947,5.776,5.872,6.2,6.451,6.568,6.315,6.007,5.725,5.503,5.279,5.209,4.964,4.916,4.704,4.532,4.22,3.944,3.761,3.557,3.423,3.308,3.3,3.249,3.168,3.096,3.083,3.046,3.054,2.871,2.828,2.684,2.669,2.625
38,6,CGP,0.578,0.166,-0.171,-0.149,0.029,0.086,-0.099,-0.277,-0.336,-0.122,0.187,0.411,0.189,-0.068,-0.219,-0.427,0.011,1.738,4.466,6.184,7.264,7.785,8.134,8.185,8.213,8.013,7.883,7.667,7.551,7.405,7.299,7.107,7.002,6.946,6.957,6.824,6.753,6.499,6.429,6.378,6.438,6.355,6.202,5.821,5.643,5.527,5.613,5.718,5.777,5.834,5.712,5.589,5.265,5.102,4.756,4.579,4.236,4.216,3.857,3.869,3.504,3.291,2.945,2.541,2.227,1.963,1.845,1.715,1.719,1.762,1.756,1.625,1.46,1.433,1.272,1.243,1.054,0.908,0.895,1.038
42,6,CGP,0.729,0.339,0.116,0.101,0.079,-0.071,0.001,-0.045,-0.028,0.038,0.002,0.089,-0.033,-0.031,0.004,0.038,0.587,3.101,5.954,7.581,8.479,8.874,9.012,8.895,8.67,8.362,8.274,8.18,8.086,7.981,8.1,7.92,7.811,7.748,7.829,7.525,7.049,6.709,6.475,6.406,6.182,6.047,6.021,6.055,5.801,5.599,5.395,5.197,5.45,6.132,6.621,6.604,6.209,5.788,5.518,5.321,5.169,5.099,4.902,4.83,4.635,4.461,4.286,3.999,3.866,3.673,3.681,3.537,3.602,3.525,3.498,3.37,3.291,3.258,3.238,3.151,3.22,3.084,2.971,2.866
47,6,CGP,0.869,0.483,0.234,0.122,0.043,0.067,0.092,0.027,-0.083,0.028,0.145,0.121,-0.073,-0.367,-0.388,-0.477,0.171,2.9,5.995,7.861,9.093,9.608,9.882,9.973,9.866,9.596,9.492,9.551,9.608,9.452,9.445,9.25,9.322,9.323,9.372,9.189,8.9,8.595,8.464,8.365,8.421,8.298,8.242,8.124,7.867,7.662,7.631,7.527,7.619,7.917,8.004,7.791,7.315,7.008,6.647,6.322,5.97,5.77,5.498,5.329,4.99,4.891,4.571,4.254,4.058,3.794,3.722,3.497,3.443,3.372,3.241,3.071,2.975,2.872,2.787,2.579,2.511,2.392,2.392,2.562
48,6,CGP,0.292,0.237,-0.003,-0.114,-0.167,-0.17,-0.092,-0.042,0.046,0.216,0.38,0.37,-0.11,-0.431,-0.711,-0.832,-0.513,0.93,4.731,6.951,8.321,8.785,9.203,9.187,9.07,8.865,8.703,8.355,8.147,7.813,7.624,7.411,7.478,7.428,7.492,7.249,7.084,6.866,6.797,6.715,6.571,6.479,6.386,6.138,5.859,6.128,6.188,6.418,6.258,6.003,5.589,5.107,4.585,4.217,3.874,3.598,3.274,3.246,2.962,3.09,2.762,2.596,2.292,1.753,1.51,1.385,1.366,1.158,1.063,0.955,0.912,0.575,0.396,0.248,0.149,0.178,0.14,-0.026,-0.061,0.002
52,6,CGP,0.602,0.162,-0.05,-0.05,0.011,-0.036,-0.05,-0.093,-0.03,0.045,0.073,0.09,-0.005,-0.006,0.025,0.055,0.641,3.018,5.781,7.483,8.445,8.722,8.729,8.419,8.153,7.903,7.715,7.489,7.281,7.096,6.931,6.636,6.516,6.438,6.456,6.188,5.872,5.484,5.309,5.146,5.044,4.898,4.749,4.594,4.421,4.3,4.224,4.134,4.119,4.156,4.183,3.985,3.697,3.406,3.199,2.982,2.836,2.816,2.725,2.728,2.587,2.483,2.273,2.087,1.955,1.907,2.023,2.021,1.973,1.877,1.803,1.665,1.803,1.75,1.811,1.685,1.68,1.603,1.506,1.515
17,7,CGP,0.362,0.247,0.082,0.17,0.018,-0.074,-0.065,-0.085,-0.07,-0.06,-0.038,0.103,0.153,0.116,-0.148,-0.465,-0.286,0.63,3.818,7.335,9.294,10.574,11.406,11.782,11.775,11.604,11.301,11.077,10.886,10.813,10.756,10.636,10.429,10.268,10.206,10.262,10.129,10.146,9.939,9.97,9.759,9.599,9.415,9.27,9.132,9.021,8.94,8.752,8.803,9.085,9.376,9.562,9.481,9.34,9.1,8.991,8.904,8.911,8.832,8.772,8.522,8.346,8.147,8.185,8.22,8.271,8.035,7.841,7.714,7.776,7.806,7.705,7.702,7.532,7.479,7.21,7.126,7.119,7.208,7.135
28,7,CGP,-0.433,-0.185,-0.015,0.178,0.122,0.021,-0.187,-0.282,-0.241,-0.2,-0.195,0.122,0.322,0.516,0.216,-0.071,0.07,2.711,5.546,8.778,10.22,10.96,11.466,11.669,11.649,11.438,11.163,10.743,10.526,10.393,10.474,10.45,10.442,10.331,10.15,10.063,9.926,9.852,9.663,9.767,9.67,9.424,9.196,8.97,8.977,8.93,8.877,8.646,8.503,8.759,9.006,9.333,9.359,9.396,9.167,9.159,9.026,8.927,8.791,8.609,8.319,8.249,8.105,8.194,8.119,8.123,7.861,7.71,7.563,7.575,7.47,7.322,7.183,7.039,6.891,6.761,6.707,6.799,6.85,6.948
29,7,CGP,0.191,0.193,0.579,0.871,0.856,0.665,0.377,-0.093,-0.251,-0.565,-0.558,-0.466,-0.219,0.255,0.745,0.601,0.681,3.478,5.628,7.484,7.94,7.878,7.649,7.445,7.163,6.954,6.788,6.551,6.275,6.114,6.105,6.071,6.021,5.968,5.921,5.931,5.82,5.844,5.613,5.617,5.443,5.203,5.049,4.907,4.91,4.742,4.646,4.465,4.425,4.26,4.112,4.109,4.067,4.091,3.853,3.925,3.572,3.345,2.947,2.685,2.48,2.35,2.236,2.222,2.237,2.146,1.876,1.288,0.832,0.55,0.632,0.445,0.277,-0.113,-0.43,-0.708,-0.882,-0.956,-0.906,-0.854
33,7,CGP,0.325,0.202,0.115,0.115,0.069,0.134,0.116,0.059,-0.012,-0.029,-0.062,-0.108,-0.092,-0.073,-0.036,-0.111,0.6,6.598,11.257,14.593,15.979,16.903,17.47,17.714,17.633,17.331,17.171,16.997,16.854,16.743,16.701,16.611,16.436,16.306,16.22,16.206,16.014,15.885,15.581,15.475,15.221,15.026,14.8,14.733,14.623,14.467,14.233,14.007,13.676,12.971,11.409,10.037,9.334,9.031,9.027,9.047,8.783,8.287,8.022,7.724,7.248,6.721,6.402,6.088,5.775,5.401,5.037,4.774,4.545,4.431,4.155,3.919,3.657,3.544,3.355,3.189,3.088,3.09,3.073,3.024
35,7,CGP,-0.883,0.039,0.473,0.704,0.659,0.414,-0.227,-0.68,-0.633,-0.495,-0.244,0.074,0.329,0.803,0.766,0.471,0.277,1.515,3.502,5.231,5.959,6.318,6.438,6.432,6.294,6.185,6.056,5.746,5.478,5.236,5.286,5.223,5.238,5.179,5.107,5.003,4.948,4.965,4.837,4.736,4.686,4.516,4.42,4.29,4.243,4.026,3.963,3.756,3.653,3.725,3.84,4.057,4.09,4.067,3.84,3.93,3.786,3.681,3.477,3.218,3.048,2.9,2.774,2.817,2.695,2.665,2.461,2.223,1.877,1.779,1.739,1.682,1.481,1.272,0.939,0.722,0.65,0.587,0.598,0.542
36,7,CGP,-0.216,-0.14,-0.045,-0.051,-0.033,-0.059,-0.179,-0.224,-0.052,0.11,0.204,0.143,0.058,0.032,0.042,-0.076,0.386,2.43,4.77,6.491,7.552,8.118,8.386,8.309,8.129,7.99,7.881,7.814,7.59,7.449,7.368,7.303,7.29,7.172,6.99,6.812,6.698,6.818,6.702,6.64,6.495,6.39,6.239,6.076,5.972,5.762,5.506,5.317,5.265,5.572,5.984,6.295,6.192,6.007,5.701,5.538,5.349,5.296,5.235,5.004,4.827,4.525,4.177,4.226,4.023,3.996,3.803,3.711,3.503,3.445,3.417,3.334,3.23,3.041,2.826,2.694,2.654,2.661,2.779,2.902
38,7,CGP,-0.868,-0.611,-0.346,-0.047,0.151,0.449,0.362,-0.024,-0.133,-0.397,-0.319,-0.28,0.054,0.138,-0.157,-0.866,-0.761,0.79,3.502,5.699,6.868,7.457,7.581,7.663,7.436,7.346,7.166,7.05,6.735,6.579,6.503,6.468,6.524,6.454,6.305,6.15,6.084,6.182,6.095,5.993,5.931,5.849,5.88,5.732,5.667,5.462,5.285,5.131,5.127,5.162,5.371,5.538,5.525,5.481,5.242,5.259,5.138,5.164,4.989,4.712,4.461,4.204,4.15,4.043,3.85,3.712,3.524,3.389,3.284,3.23,3.17,2.941,2.651,2.386,2.173,2.004,1.933,1.922,1.801,1.471
42,7,CGP,0.089,0.161,0.112,0.19,0.044,0.071,-0.013,0.06,0.039,0.013,-0.07,-0.085,-0.039,-0.019,-0.047,-0.095,0.48,2.646,5.176,6.978,7.86,8.358,8.619,8.638,8.393,8.227,7.982,7.926,7.689,7.555,7.533,7.499,7.425,7.156,6.995,6.818,6.723,6.663,6.486,6.359,6.226,6.109,6.035,5.903,5.805,5.575,5.348,5.191,5.142,5.489,6.314,6.728,6.552,6.302,6.021,5.896,5.681,5.447,5.4,5.311,5.12,4.824,4.566,4.477,4.266,4.241,4.092,4.108,3.941,3.932,3.869,3.785,3.62,3.629,3.478,3.485,3.398,3.365,3.393,3.434
47,7,CGP,-0.081,-0.028,-0.011,-0.034,-0.025,-0.099,-0.231,-0.194,0.118,0.255,0.269,-0.009,-0.045,-0.038,0.013,-0.142,0.502,2.607,5.707,7.773,9.091,9.752,10.16,10.203,10.078,9.866,9.729,9.706,9.355,9.237,9.205,9.14,9.175,9.101,8.998,8.822,8.7,8.756,8.643,8.588,8.479,8.469,8.509,8.396,8.342,8.016,7.725,7.448,7.355,7.607,8.084,8.337,8.098,7.771,7.374,7.287,6.99,6.949,6.877,6.631,6.436,5.996,5.784,5.639,5.449,5.307,5.036,4.979,4.755,4.675,4.566,4.4,4.252,4.145,4.17,4.055,3.896,3.808,3.764,3.588
48,7,CGP,-0.396,-0.437,-0.337,-0.113,0.068,0.18,0.255,0.283,0.3,0.01,-0.038,-0.302,-0.222,-0.534,-0.756,-1.367,-1.148,0.448,4.279,7.749,8.994,9.498,9.572,9.539,9.203,8.941,8.747,8.65,8.184,7.933,7.956,7.944,8.012,7.903,7.891,7.811,7.756,7.815,7.644,7.646,7.507,7.388,7.378,7.224,7.207,7.025,6.945,6.702,6.563,6.649,6.889,7.185,7.183,7.135,6.858,6.921,6.726,6.764,6.67,6.5,6.256,5.958,5.906,5.955,5.742,5.459,5.334,5.276,5.162,5.021,4.818,4.551,4.192,3.802,3.435,3.271,3.15,3.183,3.124,2.899
52,7,CGP,0.21,0.232,0.158,0.129,0.058,0.097,0.034,0.004,-0.015,0.001,-0.011,-0.06,-0.049,-0.059,-0.131,-0.16,0.542,2.808,5.295,7.23,8.06,8.425,8.594,8.48,8.249,7.957,7.723,7.515,7.367,7.21,7.155,7.032,6.929,6.752,6.525,6.497,6.452,6.244,6.051,5.835,5.666,5.533,5.318,5.24,5.155,4.913,4.706,4.459,4.331,4.323,4.322,4.485,4.263,4.094,3.777,3.599,3.4,3.237,3.265,3.155,2.974,2.732,2.582,2.524,2.381,2.238,2.06,2.01,1.964,1.996,1.979,1.87,1.765,1.627,1.607,1.535,1.424,1.454,1.476,1.491
17,8,CGP,0.472,0.481,0.37,0.4,0.371,0.415,0.469,0.343,0.07,-0.2,-0.362,-0.389,-0.331,-0.387,-0.173,0.159,0.688,1.56,3.857,5.649,6.941,7.782,8.42,9.114,9.363,9.407,9.469,9.527,9.476,9.062,8.695,8.411,8.246,8.002,7.875,7.685,7.468,7.178,6.926,6.679,6.472,6.193,6.059,5.758,5.721,5.684,5.693,5.641,5.65,5.99,6.891,7.707,8.155,8.234,8.324,8.322,8.343,8.162,7.923,7.647,7.469,7.442,7.546,7.523,7.422,7.202,7.135,7.1,7.047,6.995,6.906,6.861,6.883,6.83,6.928,6.81,6.922,6.738,6.51,6.121
28,8,CGP,-0.177,-0.081,-0.001,0.162,0.187,0.23,0.017,0.008,0.091,0.16,0.063,-0.175,-0.172,-0.409,-0.218,-0.412,0.284,2.967,5.858,8.152,9.44,10.189,10.583,10.635,10.592,10.322,10.395,10.4,10.421,10.141,9.748,9.43,9.297,9.135,9.1,9.053,8.953,8.597,8.262,7.966,7.773,7.641,7.527,7.34,7.503,7.574,7.597,7.44,7.317,7.371,7.805,8.538,8.851,8.842,8.863,8.781,8.796,8.642,8.312,7.922,7.716,7.618,7.644,7.503,7.396,7.222,7.234,7.135,7.029,6.893,6.913,6.855,6.782,6.565,6.563,6.499,6.431,6.276,6.168,6.034
