17,1,CGP,-0.079,-0.232,-0.22,-0.056,-0.042,0.023,-0.015,0.08,-0.02,-0.064,-0.144,-0.121,0.026,0.277,0.375,0.504,0.366,0.395,0.273,0.4,0.707,0.951,1.131,0.992,0.875,0.783,0.639,0.583,0.481,0.505,0.63,0.841,0.958,0.831,0.543,0.456,0.339,0.398,0.243,0.431,0.388,0.485,0.312,0.335,0.317,0.501,0.564,0.769,0.775,0.858,0.694,0.858,0.667,0.561,0.248,0.32,0.14,0.08,-0.062,0.043,0.03,0.052,0.012,0.005,-0.119,-0.101,-0.062,0.083,0.052,0.143,0.07,0.022,-0.164,-0.076,-0.087,0.043,-0.018,0.063,-0.034,-0.152
28,1,CGP,0.099,-0.002,-0.04,0.036,-0.008,0.031,-0.033,0.01,-0.047,-0.049,-0.097,-0.01,0.033,0.171,0.149,0.172,0.195,0.418,0.508,0.724,0.955,1.096,1.026,0.88,0.73,0.653,0.529,0.514,0.501,0.57,0.599,0.787,0.79,0.763,0.572,0.63,0.529,0.567,0.471,0.556,0.478,0.485,0.382,0.452,0.379,0.454,0.414,0.661,0.688,0.708,0.455,0.633,0.437,0.305,-0.012,0.215,0.097,0.182,-0.021,0.114,0.006,0.213,0.192,0.28,-0.001,0.082,-0.03,0.129,0.077,0.247,0.152,0.159,0.119,0.271,0.224,0.16,0.044,0.077,0.018,-0.06
29,1,CGP,-0.069,-0.057,-0.076,0,-0.016,0.116,0.091,0.153,-0.059,-0.154,-0.234,-0.099,0.029,0.174,0.134,0.206,0.162,0.195,0.166,0.332,0.458,0.653,0.577,0.531,0.312,0.271,0.131,0.134,0.084,0.159,0.232,0.429,0.466,0.453,0.319,0.275,0.114,0.067,-0.049,0.107,0.151,0.285,0.163,0.234,0.114,0.14,0.02,0.186,0.191,0.276,0.157,0.339,0.328,0.342,0.035,0.096,0.043,0.2,0.129,0.118,0.076,0.164,0.252,0.273,0.14,0.084,-0.006,0.057,0.052,0.235,0.205,0.241,0.193,0.283,0.149,0.144,0.049,0.096,0.027,-0.106
33,1,CGP,-0.081,-0.067,-0.063,0.108,0.028,0.058,-0.006,0.073,-0.061,-0.087,-0.156,-0.057,0.041,0.166,0.195,0.279,0.212,0.324,0.438,0.737,0.967,1.147,1.117,0.987,0.944,0.931,0.797,0.708,0.556,0.609,0.664,0.785,0.729,0.687,0.542,0.547,0.472,0.503,0.399,0.477,0.496,0.594,0.554,0.578,0.547,0.58,0.622,0.825,0.944,1.027,0.743,0.902,0.704,0.662,0.346,0.429,0.349,0.431,0.266,0.404,0.291,0.412,0.317,0.361,0.176,0.147,0.023,0.149,0.178,0.346,0.244,0.243,0.142,0.192,0.157,0.22,0.278,0.377,0.329,0.061
35,1,CGP,0.012,-0.022,-0.038,0.008,-0.005,0.134,0.059,0.076,-0.055,-0.094,-0.159,-0.063,-0.026,0.133,0.21,0.383,0.431,0.678,0.782,0.99,1.165,1.32,1.294,1.19,1.034,1.004,0.886,0.85,0.776,0.832,0.829,0.921,0.876,0.926,1.085,1.789,1.809,1.577,1.137,1.003,0.855,0.918,0.854,0.928,0.815,0.85,0.731,0.95,0.904,0.841,0.591,0.766,0.636,0.481,0.086,0.226,0.101,0.212,0.117,0.251,0.293,0.593,0.83,1.016,0.6,0.505,0.233,0.3,0.179,0.321,0.285,0.341,0.645,1.379,1.479,1.066,0.597,0.499,0.36,0.294
36,1,CGP,-0.063,-0.073,-0.122,-0.027,-0.051,0.104,-0.005,0.079,-0.084,-0.041,-0.111,-0.019,-0.011,0.14,0.103,0.205,0.626,2.633,3.308,3.643,3.895,4.033,3.918,3.793,3.618,3.609,3.416,3.25,3.118,3.12,3.097,3.059,2.877,2.79,2.592,2.707,2.663,2.737,2.608,2.68,2.603,2.53,2.343,2.354,2.371,2.504,2.559,2.734,2.515,2.295,1.775,1.597,1.258,1.004,0.671,0.706,0.606,0.634,0.558,0.634,0.62,0.701,0.583,0.646,0.391,0.409,0.259,0.459,0.489,0.569,0.461,0.39,0.323,0.48,0.473,0.489,0.431,0.509,0.489,0.39
38,1,CGP,0.044,-0.047,-0.209,-0.074,-0.052,0.134,0.044,0.11,-0.052,-0.04,-0.11,-0.023,-0.08,0.068,0.128,0.29,0.375,0.484,0.575,0.674,0.772,0.877,0.886,0.851,0.663,0.659,0.522,0.572,0.537,0.588,0.616,0.695,0.67,0.648,0.578,0.798,0.767,0.817,0.593,0.638,0.532,0.707,0.635,0.711,0.598,0.519,0.465,0.622,0.577,0.696,0.425,0.618,0.441,0.402,0.147,0.281,0.203,0.334,0.162,0.355,0.333,0.62,0.649,0.706,0.421,0.41,0.222,0.298,0.238,0.329,0.241,0.324,0.361,0.816,0.764,0.645,0.383,0.407,0.404,0.403
42,1,CGP,-0.045,-0.071,-0.064,0.003,-0.079,0.081,0.068,0.08,-0.169,-0.149,-0.144,0.041,0.068,0.204,0.124,0.176,0.164,0.551,1.294,2.081,2.384,2.416,2.25,1.942,1.855,1.822,1.769,1.53,1.305,1.311,1.281,1.278,1.142,1.089,0.882,0.914,0.83,0.902,0.826,0.875,0.961,1.124,1.007,0.947,0.88,0.947,0.926,1.091,1.129,1.195,0.992,1.161,0.983,0.836,0.492,0.646,0.545,0.655,0.614,0.77,0.77,0.803,0.699,0.819,0.624,0.681,0.558,0.675,0.666,0.813,0.742,0.793,0.666,0.734,0.681,0.768,0.805,0.932,0.888,0.831
47,1,CGP,0.238,-0.02,-0.133,0.014,0.083,0.177,0.033,-0.041,-0.193,-0.088,-0.177,-0.094,0.032,0.268,0.296,0.328,0.338,0.602,0.856,1.141,1.35,1.381,1.369,1.301,1.231,1.238,1.042,1.05,0.905,0.922,0.876,1.041,0.952,0.952,0.697,0.77,0.712,0.773,0.679,0.755,0.811,0.989,0.9,0.87,0.745,0.769,0.771,0.992,1,1.092,0.883,1.041,0.887,0.763,0.47,0.579,0.563,0.676,0.496,0.637,0.581,0.696,0.569,0.67,0.61,0.716,0.568,0.588,0.518,0.603,0.557,0.563,0.423,0.533,0.549,0.662,0.652,0.687,0.657,0.41
48,1,CGP,-0.067,-0.158,-0.174,-0.103,0.001,0.152,0.09,0.086,-0.148,-0.17,-0.234,-0.073,0.053,0.244,0.323,0.473,0.54,0.618,0.515,0.487,0.517,0.638,0.66,0.681,0.556,0.484,0.362,0.372,0.329,0.346,0.31,0.429,0.373,0.376,0.171,0.199,0.143,0.151,0.155,0.356,0.48,0.639,0.56,0.516,0.39,0.378,0.329,0.593,0.731,0.872,0.618,0.682,0.658,0.593,0.225,0.342,0.273,0.426,0.248,0.344,0.401,0.559,0.588,0.651,0.543,0.473,0.351,0.356,0.4,0.48,0.521,0.567,0.368,0.385,0.383,0.45,0.471,0.577,0.626,0.537
52,1,CGP,0.011,-0.147,-0.118,0.044,0.049,0.147,0.046,0.018,-0.24,-0.22,-0.128,0.052,0.076,0.2,0.204,0.236,0.242,0.637,1.656,2.378,2.574,2.413,2.295,2.01,2.12,2.1,2.1,1.61,1.412,1.348,1.268,1.162,1.045,0.92,0.791,0.75,0.648,0.663,0.609,0.648,0.656,0.787,0.774,0.828,0.801,0.958,0.992,1.206,1.181,1.193,0.92,0.937,0.801,0.704,0.47,0.62,0.596,0.722,0.701,0.808,0.74,0.725,0.57,0.63,0.493,0.594,0.541,0.669,0.658,0.717,0.656,0.708,0.617,0.605,0.58,0.677,0.687,0.814,0.783,0.671
17,2,CGP,0.152,0.006,-0.04,-0.007,-0.107,-0.124,-0.194,-0.124,-0.064,0.046,0.171,0.177,0.132,0.086,0.253,0.245,0.34,0.483,1.496,5.38,5.905,5.773,5.852,5.691,5.547,5.065,4.569,4.345,4.214,4.004,3.803,3.421,3.088,2.664,2.686,2.836,2.859,2.624,2.346,1.987,1.781,1.731,1.787,1.732,1.634,1.371,1.331,1.193,1.112,0.866,0.728,0.557,0.497,0.422,0.514,0.446,0.472,0.319,0.292,0.192,0.224,0.127,0.317,0.395,0.508,0.393,0.426,0.306,0.262,0.168,0.273,0.331,0.368,0.271,0.247,0.193,0.176,0.091,0.137,0.254
28,2,CGP,-0.011,-0.059,-0.045,-0.157,-0.223,-0.237,-0.215,-0.157,0.009,0.15,0.213,0.225,0.173,0.061,0.299,0.597,0.888,1.233,2.719,4.237,4.625,4.445,4.456,4.324,3.993,3.458,3.043,2.807,2.591,2.455,2.463,2.321,2.157,1.854,1.719,1.704,1.672,1.603,1.468,1.308,1.158,0.999,0.945,1.01,1.179,1.22,1.229,1.127,1.026,0.794,0.577,0.453,0.352,0.325,0.363,0.306,0.312,0.123,0.064,0.043,0.154,0.142,0.239,0.317,0.427,0.387,0.391,0.235,0.154,0.085,0.245,0.291,0.431,0.315,0.338,0.2,0.157,0.109,0.197,0.259
29,2,CGP,-0.183,-0.104,-0.08,-0.15,-0.119,-0.149,-0.04,-0.085,0,0.023,0.091,0.154,0.149,-0.024,0.18,0.261,0.303,0.246,0.765,1.084,1.242,1.003,1.095,1.012,1.05,0.805,0.768,0.746,0.701,0.725,0.65,0.529,0.422,0.401,0.459,0.556,0.701,0.709,0.646,0.445,0.399,0.327,0.343,0.375,0.503,0.523,0.578,0.439,0.275,0.154,0.072,0.136,0.093,0.051,0.01,0.088,0.172,0.165,0.141,0.055,0.075,-0.009,0.23,0.348,0.495,0.349,0.238,0.113,0.158,0.226,0.296,0.333,0.365,0.261,0.218,0.125,0.074,-0.055,-0.036,0.11
33,2,CGP,0.036,-0.063,-0.166,-0.198,-0.228,-0.145,-0.122,-0.033,-0.031,0.108,0.134,0.169,0.093,0.055,0.215,0.274,0.393,0.379,1.109,1.724,2.037,1.79,2.022,1.97,1.986,1.723,1.69,1.674,1.622,1.45,1.35,1.21,1.208,1.061,1.178,1.211,1.244,1.136,1.099,0.972,0.824,0.863,0.827,0.891,0.889,0.79,0.711,0.64,0.585,0.472,0.366,0.359,0.501,0.5,0.569,0.451,0.392,0.269,0.227,0.225,0.301,0.237,0.334,0.458,0.569,0.499,0.387,0.279,0.289,0.263,0.354,0.425,0.455,0.368,0.382,0.242,0.259,0.198,0.344,0.473
35,2,CGP,-0.114,-0.123,-0.105,-0.228,-0.176,-0.187,-0.119,-0.048,0.012,0.072,0.137,0.18,0.122,0.007,0.188,0.324,0.568,0.949,2.407,3.62,3.978,3.627,3.551,3.324,3.043,2.565,2.32,2.208,2.086,1.923,1.873,1.815,1.728,1.581,1.511,1.466,1.526,1.477,1.42,1.221,1.175,1.103,1.136,1.363,1.894,2.006,1.756,1.496,1.171,0.869,0.646,0.523,0.494,0.441,0.502,0.465,0.416,0.258,0.205,0.209,0.266,0.264,0.347,0.512,0.594,0.561,0.562,0.423,0.357,0.239,0.383,0.487,0.661,0.461,0.439,0.236,0.205,0.14,0.229,0.351
36,2,CGP,-0.058,-0.083,-0.103,-0.136,-0.112,-0.181,-0.176,-0.134,-0.083,0.1,0.201,0.217,0.152,0.015,0.202,0.285,0.891,2.489,4.08,5.163,5.561,5.296,5.309,5.097,4.916,4.649,4.568,4.497,4.366,4.135,3.921,3.85,3.641,3.596,3.572,3.6,3.651,3.528,3.454,3.201,3.074,2.954,3.044,3.026,3.023,2.984,2.94,2.922,2.746,2.374,1.922,1.778,1.664,1.521,1.29,1.028,0.957,0.722,0.677,0.567,0.617,0.632,0.742,0.768,0.837,0.719,0.705,0.497,0.477,0.388,0.591,0.596,0.74,0.548,0.538,0.356,0.473,0.426,0.558,0.513
38,2,CGP,-0.031,-0.116,-0.078,-0.101,-0.062,-0.096,-0.069,-0.098,-0.046,-0.018,0.077,0.099,0.15,0.063,0.283,0.202,0.396,0.653,2.182,4.444,4.685,3.953,3.549,3.136,2.965,2.323,2.097,1.848,1.746,1.503,1.422,1.22,1.154,1.06,1.094,1.028,1.067,0.978,0.945,0.818,0.815,0.748,0.815,0.901,1.254,1.287,1.111,0.955,0.735,0.61,0.419,0.332,0.341,0.309,0.382,0.404,0.421,0.328,0.266,0.185,0.338,0.366,0.538,0.662,0.76,0.6,0.482,0.369,0.429,0.415,0.518,0.631,0.765,0.651,0.555,0.403,0.387,0.278,0.453,0.541
42,2,CGP,0.155,0.018,-0.051,-0.15,-0.126,-0.135,-0.127,-0.167,-0.117,0.036,0.135,0.186,0.199,0.117,0.297,0.213,0.503,0.852,2.515,3.127,3.286,3.009,3.126,2.92,2.717,2.454,2.429,2.368,2.223,2.093,2.057,1.975,1.903,1.782,1.789,1.748,1.73,1.66,1.571,1.477,1.351,1.257,1.221,1.22,1.25,1.451,1.479,1.339,1.081,0.946,0.843,0.757,0.759,0.69,0.773,0.661,0.661,0.623,0.632,0.585,0.608,0.692,0.827,0.775,0.774,0.734,0.798,0.707,0.682,0.61,0.694,0.699,0.823,0.723,0.841,0.779,0.735,0.854,1.09,1.292
47,2,CGP,0.372,0.003,-0.091,-0.099,-0.108,-0.127,-0.168,-0.069,0.014,0.069,0.178,0.103,0.124,-0.017,0.191,0.269,0.531,0.765,1.76,2.498,2.743,2.419,2.383,2.202,2.055,1.808,1.842,1.866,1.865,1.748,1.648,1.568,1.479,1.346,1.392,1.42,1.493,1.425,1.381,1.222,1.197,1.1,1.191,1.16,1.21,1.201,1.318,1.314,1.134,0.931,0.82,0.741,0.788,0.619,0.668,0.595,0.732,0.698,0.609,0.584,0.677,0.708,0.897,0.991,1.083,0.967,0.872,0.751,0.712,0.694,0.785,0.897,1.073,0.943,0.945,0.792,0.853,0.734,0.899,1.044
48,2,CGP,0.18,-0.049,-0.098,-0.037,-0.009,-0.06,-0.1,-0.13,-0.093,0.005,0.102,0.165,0.107,0.015,0.198,0.221,0.241,0.337,0.955,1.446,1.644,1.271,1.398,1.196,1.188,0.871,0.99,1.013,1.117,1.043,0.953,0.836,0.847,0.771,0.823,0.842,0.93,0.849,0.84,0.728,0.72,0.64,0.701,0.651,0.803,0.761,0.832,0.77,0.674,0.414,0.382,0.354,0.479,0.412,0.547,0.481,0.462,0.254,0.301,0.33,0.479,0.578,0.658,0.845,0.91,0.745,0.727,0.605,0.698,0.619,0.852,0.904,0.949,0.848,0.817,0.803,0.78,0.848,1.015,1.283
52,2,CGP,0.029,-0.139,-0.209,-0.282,-0.212,-0.108,-0.041,-0.05,-0.063,0.048,0.133,0.101,0.138,0.055,0.262,0.247,0.511,0.934,3.038,3.539,3.567,3.252,3.354,3.184,2.939,2.525,2.462,2.347,2.236,2.203,2.155,1.96,1.831,1.838,1.855,1.684,1.539,1.436,1.444,1.435,1.374,1.304,1.237,1.278,1.285,1.23,1.209,1.138,1.03,0.862,0.752,0.693,0.718,0.703,0.734,0.637,0.638,0.601,0.653,0.598,0.625,0.573,0.633,0.661,0.699,0.608,0.684,0.582,0.599,0.589,0.738,0.747,0.83,0.683,0.706,0.583,0.662,0.637,0.732,0.787
17,3,CGP,0.424,0.328,0.11,-0.003,0.136,0.032,0.008,-0.114,-0.062,-0.164,-0.09,-0.025,0.107,0.172,0.122,0.032,0.088,0.583,4.704,5.714,6.144,6.241,6.264,6.251,6.114,5.902,5.698,5.451,5.389,5.518,5.572,5.466,5.291,5.003,4.808,4.68,4.71,4.717,4.672,4.721,4.853,4.89,4.828,4.497,4.173,3.894,3.817,3.666,3.512,3.17,2.767,2.199,1.877,1.563,1.303,1.213,1.185,1.083,0.976,0.836,0.857,0.663,0.598,0.574,0.575,0.632,0.688,0.704,0.627,0.493,0.461,0.536,0.65,0.654,0.705,0.631,0.651,0.498,0.512,0.501
28,3,CGP,0.356,0.284,0.15,0.081,0.118,-0.011,-0.049,-0.15,-0.083,-0.145,-0.078,-0.019,0.225,0.191,0.185,0.059,0.212,0.845,4.101,4.944,5.318,5.435,5.412,5.336,5.213,5.042,4.782,4.62,4.619,4.77,4.775,4.591,4.316,4.189,4.109,4,3.807,3.616,3.551,3.675,3.734,3.659,3.526,3.265,3.292,3.065,3.053,2.742,2.748,2.525,2.142,1.67,1.503,1.28,1.157,1.091,1.116,1.096,0.979,0.854,0.791,0.775,0.712,0.679,0.674,0.736,0.716,0.738,0.707,0.657,0.611,0.56,0.668,0.651,0.763,0.721,0.742,0.576,0.644,0.706
29,3,CGP,0.168,0.212,0.043,-0.052,0.033,-0.011,-0.065,-0.137,0.006,-0.028,-0.078,-0.036,0.171,0.145,0.093,-0.047,0.119,0.392,0.729,0.858,1.05,1.201,1.364,1.284,1.226,1.074,0.964,0.814,0.919,0.99,1.207,1.213,1.181,1.105,0.884,0.743,0.71,0.665,0.707,0.715,0.87,0.992,0.908,0.789,0.683,0.641,0.653,0.623,0.701,0.679,0.693,0.556,0.494,0.38,0.317,0.224,0.432,0.48,0.445,0.381,0.26,0.227,0.179,0.174,0.294,0.366,0.365,0.336,0.312,0.364,0.302,0.288,0.374,0.518,0.602,0.661,0.674,0.511,0.439,0.481
33,3,CGP,0.245,0.194,0.128,0.056,0.212,0.076,0.009,-0.113,-0.158,-0.185,-0.081,-0.025,0.123,0.143,0.179,0.095,0.154,0.479,1.231,1.633,1.874,1.99,2.069,2.127,2.108,1.964,1.845,1.774,1.777,1.903,1.963,2.007,1.867,1.705,1.572,1.463,1.585,1.589,1.63,1.574,1.594,1.707,1.666,1.51,1.381,1.291,1.344,1.382,1.576,1.528,1.551,1.305,1.221,1.054,0.949,0.914,0.963,0.922,0.954,0.844,0.811,0.681,0.671,0.597,0.748,0.792,0.829,0.78,0.85,0.766,0.822,0.739,0.882,0.889,0.943,0.868,0.93,0.816,0.849,0.9
35,3,CGP,0.207,0.116,-0.071,-0.109,0,-0.001,-0.066,-0.108,0.013,-0.005,-0.026,-0.051,0.131,0.112,0.063,0,0.239,0.949,3.736,4.346,4.59,4.639,4.565,4.365,4.194,3.953,3.758,3.653,3.607,3.662,3.585,3.323,3.069,2.95,2.884,2.795,2.573,2.516,2.421,2.516,2.592,2.561,2.442,2.334,2.31,2.187,2.145,2.04,2.203,2.131,1.897,1.529,1.47,1.378,1.288,1.101,1.123,1.139,1.119,0.899,0.868,0.787,0.765,0.742,0.733,0.82,0.861,0.944,0.932,0.851,0.83,0.859,0.959,0.986,1.073,1.021,0.968,0.853,0.923,0.997
36,3,CGP,0.237,0.193,0.005,-0.048,0.045,0.065,-0.008,-0.106,-0.056,-0.108,-0.083,-0.05,0.166,0.135,0.076,0.056,0.509,1.893,4.237,5.043,5.433,5.55,5.606,5.608,5.513,5.278,5.095,5.032,5.052,5.176,5.193,5.2,5.055,5.006,4.913,4.755,4.642,4.543,4.492,4.43,4.503,4.463,4.481,4.411,4.325,4.374,4.523,4.525,4.53,4.416,4.326,4.12,4.038,3.832,3.462,3.237,3.183,2.958,2.531,2.256,2.067,1.837,1.708,1.62,1.675,1.703,1.743,1.7,1.65,1.523,1.471,1.472,1.625,1.617,1.625,1.596,1.601,1.546,1.586,1.687
38,3,CGP,0.164,0.191,0.05,-0.092,-0.013,-0.019,-0.079,-0.181,-0.087,-0.074,-0.014,0.075,0.202,0.19,0.172,0.078,0.46,1.447,5.681,6.257,6.157,5.9,5.619,5.277,4.884,4.156,4.073,4.115,4.236,3.953,3.605,2.934,2.465,2.293,2.18,2.036,1.944,1.864,1.724,1.714,1.808,1.877,1.859,1.812,1.848,1.696,1.774,1.697,1.856,1.862,1.743,1.46,1.412,1.352,1.309,1.224,1.356,1.339,1.336,1.174,1.107,1.092,1.042,1.073,1.127,1.167,1.247,1.334,1.445,1.433,1.411,1.467,1.57,1.561,1.621,1.575,1.664,1.577,1.622,1.682
42,3,CGP,0.014,0.106,-0.048,-0.032,0.039,0.056,-0.016,-0.089,-0.081,-0.15,-0.108,-0.008,0.17,0.187,0.202,0.162,0.407,1.082,2.37,2.824,3.011,3.24,3.522,3.617,3.76,3.588,3.522,3.365,3.446,3.583,3.649,3.658,3.449,3.068,2.919,2.826,2.893,2.884,2.888,2.743,2.783,2.952,3.045,2.865,2.753,3.019,3.132,3.284,3.483,3.486,3.188,2.631,2.329,2.051,1.929,1.952,2.214,2.251,2.178,2.082,1.972,1.846,1.745,1.785,1.975,2.074,2.149,2.124,2.146,2.107,2.144,2.166,2.329,2.369,2.474,2.382,2.433,2.391,2.456,2.494
47,3,CGP,0.112,0.087,-0.087,-0.185,-0.051,0.001,-0.014,-0.167,-0.133,-0.12,-0.046,0.102,0.214,0.214,0.247,0.18,0.428,0.906,2.211,2.663,2.873,2.941,2.957,3.02,2.975,2.913,2.836,2.877,2.96,3.03,2.988,2.8,2.601,2.524,2.421,2.276,2.293,2.294,2.322,2.325,2.479,2.596,2.662,2.624,2.649,2.711,2.781,2.748,2.904,2.859,2.911,2.544,2.434,2.382,2.314,2.352,2.435,2.443,2.417,2.305,2.327,2.234,2.249,2.213,2.312,2.34,2.504,2.502,2.618,2.584,2.576,2.701,2.874,2.9,2.941,2.902,3.015,2.935,3.102,3.171
48,3,CGP,-0.205,-0.112,-0.142,-0.193,-0.083,-0.091,-0.182,-0.28,-0.104,0.013,0.057,0.086,0.295,0.291,0.294,0.092,0.231,0.578,1.193,1.494,1.718,1.87,1.989,2.215,2.274,2.28,2.083,1.928,1.975,2.044,2.002,1.937,1.808,1.784,1.719,1.514,1.507,1.477,1.559,1.563,1.633,1.81,1.825,1.784,1.727,1.684,1.715,1.713,1.882,1.847,1.882,1.566,1.557,1.445,1.477,1.5,1.672,1.661,1.684,1.526,1.463,1.411,1.373,1.393,1.418,1.655,1.801,1.811,1.836,1.746,1.832,1.861,2.07,2.095,2.108,2.048,2.067,2.061,2.155,2.554
52,3,CGP,0.157,0.186,0.078,-0.005,0.104,0.058,0.011,-0.102,-0.123,-0.179,-0.082,0.014,0.145,0.155,0.239,0.196,0.517,1.41,2.936,3.392,3.428,3.46,3.57,3.623,3.714,3.522,3.355,3.126,3.115,3.277,3.359,3.432,3.218,2.8,2.655,2.66,2.838,2.777,2.629,2.398,2.356,2.717,2.766,2.519,2.161,2.047,2.023,2.294,2.706,2.763,2.288,1.892,1.701,1.577,1.532,1.475,1.504,1.503,1.54,1.482,1.45,1.339,1.291,1.308,1.435,1.499,1.504,1.431,1.413,1.36,1.469,1.445,1.594,1.602,1.654,1.687,1.785,1.788,1.838,1.87
17,4,CGP,0.556,-0.112,-0.363,-0.331,-0.334,-0.112,-0.052,0.049,0.027,0.248,0.166,0.129,-0.128,0.007,-0.056,0.073,0.444,1.622,6.843,8.306,8.74,8.81,8.549,8.402,8.321,8.205,7.926,7.421,7.11,6.853,6.428,6.199,5.932,5.965,5.835,5.738,5.394,5.287,5.173,5.065,4.908,4.843,4.773,4.767,4.537,4.453,4.221,4.438,4.121,4.01,3.322,2.728,2.185,2.023,1.789,1.564,1.286,1.095,0.986,0.927,0.781,0.721,0.722,0.795,0.623,0.554,0.426,0.369,0.3,0.328,0.36,0.387,0.398,0.335,0.24,0.208,0.169,0.272,0.233,0.168
28,4,CGP,0.485,-0.22,-0.512,-0.367,-0.327,-0.063,-0.028,0.095,0.016,0.153,0.052,0.128,-0.078,0.052,-0.022,0.142,0.413,1.287,6.262,7.667,8.073,8.14,8.006,7.987,7.744,7.391,7,6.529,6.194,5.791,5.515,5.234,5.01,5.038,4.972,4.855,4.479,4.326,4.27,4.313,4.103,3.924,3.656,3.649,3.569,3.685,3.628,3.565,3.201,2.867,2.432,1.965,1.55,1.387,1.248,0.969,0.918,0.774,0.793,0.623,0.541,0.546,0.533,0.559,0.288,0.24,0.166,0.087,0.094,0.102,0.05,0.137,0.114,0.199,0.047,0.054,-0.165,-0.044,-0.128,-0.014
29,4,CGP,0.363,-0.176,-0.427,-0.329,-0.366,-0.066,-0.129,0.031,-0.002,0.243,0.142,0.147,-0.053,0.053,-0.124,0.14,0.198,0.792,1.655,2.43,2.5,2.49,2.443,2.58,2.642,2.54,2.364,2.11,1.833,1.671,1.508,1.443,1.35,1.419,1.369,1.288,1.169,1.146,1.026,0.943,0.805,0.757,0.666,0.675,0.724,0.851,0.848,0.96,0.762,0.889,0.655,0.797,0.511,0.479,0.348,0.291,0.184,0.11,0.142,0.148,0.127,0.158,0.14,0.169,0.116,-0.002,-0.039,-0.04,-0.064,0.017,0.016,0.134,0.134,0.242,0.081,0.078,-0.103,0.073,0.072,0.132
33,4,CGP,0.817,-0.052,-0.415,-0.279,-0.256,0.039,-0.01,0.034,-0.106,0.149,0.148,0.175,-0.113,-0.061,-0.098,0.066,0.217,0.841,8.154,9.789,9.843,9.146,8.606,8.468,8.489,7.998,7.029,5.461,4.432,3.817,3.338,2.953,2.702,2.799,2.66,2.486,2.228,2.146,2.009,1.903,1.612,1.553,1.464,1.473,1.37,1.276,1.202,1.309,1.197,1.269,0.981,1.04,0.829,0.742,0.521,0.517,0.379,0.303,0.186,0.228,0.163,0.216,0.188,0.21,0.074,-0.02,-0.118,-0.09,-0.132,-0.098,-0.127,-0.061,-0.139,-0.065,-0.211,-0.139,-0.309,-0.169,-0.281,-0.327
35,4,CGP,0.528,-0.19,-0.5,-0.424,-0.355,-0.05,-0.034,0.105,-0.009,0.233,0.152,0.12,-0.127,-0.034,-0.064,0.232,0.61,1.747,5.853,7.009,7.374,7.52,7.62,7.827,7.641,7.003,6.495,6.109,5.936,5.539,5.148,4.562,4.232,4.098,3.949,3.725,3.624,3.638,3.602,3.333,2.97,2.777,2.506,2.561,2.72,2.876,2.834,2.722,2.432,2.268,1.889,1.702,1.381,1.261,1.125,0.968,1.179,1.324,1.333,0.927,0.723,0.798,0.725,0.749,0.519,0.429,0.294,0.246,0.212,0.232,0.172,0.362,0.353,0.438,0.252,0.241,0.047,0.037,-0.041,0.027
36,4,CGP,0.584,-0.062,-0.371,-0.266,-0.295,-0.037,-0.06,0.082,0.026,0.283,0.215,0.136,-0.208,-0.142,-0.17,0.052,0.473,2.509,6.88,8.252,8.972,9.183,9.018,8.971,8.775,8.38,7.887,7.548,7.044,6.657,6.152,5.869,5.708,5.54,5.347,5.229,5.057,4.969,4.74,4.572,4.291,4.07,3.922,3.952,3.945,3.998,3.932,4.017,3.73,3.762,3.522,3.481,3.227,3.108,2.999,2.821,2.662,2.582,2.444,2.292,2.128,2.1,2.056,2.044,1.883,1.609,1.152,1.032,1.064,1.164,1.131,1.13,0.972,1.021,0.723,0.728,0.476,0.471,0.302,0.244
38,4,CGP,0.507,-0.17,-0.528,-0.442,-0.371,-0.061,-0.039,0.085,-0.03,0.281,0.135,0.169,-0.142,-0.028,-0.148,0.046,0.501,2.541,7.415,8.826,9.331,9.401,9.237,9.211,8.907,8.361,7.836,7.453,6.932,6.012,5.308,4.671,4.163,3.831,3.571,3.235,2.961,2.713,2.556,2.214,1.935,1.809,1.634,1.665,1.699,1.697,1.611,1.619,1.477,1.555,1.32,1.23,0.974,0.869,0.732,0.64,0.595,0.661,0.528,0.436,0.297,0.386,0.407,0.408,0.32,0.241,0.114,0.118,-0.006,0.15,0.105,0.204,0.17,0.217,0.111,0.154,-0.03,0.137,-0.025,-0.072
42,4,CGP,0.69,0.015,-0.26,-0.194,-0.245,0.025,0.041,0.161,-0.025,0.185,0.125,0.117,-0.219,-0.165,-0.242,-0.118,0.068,0.681,4.038,5.609,6.606,6.863,6.627,6.414,6.136,5.967,5.647,5.184,4.631,4.273,3.961,3.699,3.416,3.296,3.144,3.041,2.679,2.492,2.365,2.288,2.031,1.865,1.574,1.452,1.15,1.14,0.961,1.172,1.021,1.33,1.017,1.02,0.665,0.539,0.32,0.205,0.05,-0.043,-0.207,-0.259,-0.33,-0.202,-0.006,0.166,0.049,-0.228,-0.485,-0.58,-0.674,-0.607,-0.693,-0.587,-0.587,-0.592,-0.808,-0.852,-0.952,-0.847,-0.959,-1.097
