38,4,CGP,-0.199,-0.535,-0.549,-0.479,-0.182,0.036,0.007,-0.169,-0.234,0.061,0.184,0.211,0.002,0.084,0.005,0.377,0.803,1.989,3.55,4.076,4.036,3.692,3.407,3.137,2.985,2.836,2.523,2.305,2.239,2.404,2.43,2.215,2.17,1.966,1.831,2.039,2.033,1.946,1.454,0.993,0.703,0.542,0.699,0.734,0.724,0.445,0.211,-0.094,-0.165,0.243,0.909,1.27,1.08,0.89,0.769,0.769,0.917,0.853,0.969,0.98,0.583,0.153,0.084,0.059,0.053,-0.023,-0.033,-0.103,-0.016,0.465,0.711,0.916,0.962,0.568,0.123,-0.035,0.045,0.011,-0.006,0.194
42,4,CGP,-0.265,-0.449,-0.292,0.246,0.388,0.323,0.013,-0.068,-0.236,-0.127,-0.162,0.006,-0.074,-0.063,-0.239,-0.193,0.437,2.079,4.515,5.38,5.444,4.895,4.514,4.315,4.122,3.749,3.385,2.988,2.801,2.745,2.742,2.632,2.645,2.474,2.3,2.039,1.908,1.871,1.656,1.561,1.468,1.432,1.79,1.884,1.87,1.51,1.281,1.058,1.076,1.085,1.112,0.973,0.881,0.685,0.362,0.173,0.129,0.164,0.188,0.003,-0.301,-0.481,-0.428,-0.306,-0.302,-0.347,-0.52,-0.744,-0.77,-0.426,-0.257,-0.323,-0.481,-0.688,-0.948,-0.859,-0.509,-0.352,-0.43,-0.546
47,4,CGP,0.055,-0.037,0.111,0.175,0.233,0.069,0.035,-0.01,-0.012,0.024,0.022,0.059,-0.055,-0.364,-0.599,-0.467,0.081,1.008,3.658,5.023,5.273,4.837,4.303,4.067,3.826,3.646,3.316,3.059,2.802,2.734,2.695,2.622,2.275,1.823,1.358,1.079,1.05,0.853,0.594,0.288,0.213,0.209,0.609,0.76,0.754,0.285,-0.086,-0.408,-0.399,-0.158,0.264,0.305,0.284,0.038,-0.24,-0.359,-0.252,-0.173,-0.231,-0.451,-0.729,-0.963,-1.012,-0.945,-0.679,-0.375,-0.446,-0.943,-1.146,-0.953,-0.829,-0.782,-0.928,-1.059,-1.147,-0.872,-0.656,-0.559,-0.609,-0.7
48,4,CGP,-0.177,-0.226,-0.126,-0.122,-0.009,0.029,0.005,-0.059,-0.122,0.012,0.041,0.148,0.006,-0.05,-0.274,-0.068,0.464,1.904,3.23,3.782,3.83,3.451,3.076,2.77,2.636,2.399,2.036,1.678,1.484,1.658,1.708,1.695,1.554,1.193,0.83,0.686,0.717,0.708,0.598,0.439,0.178,0.019,0.154,0.114,0.052,-0.216,-0.487,-0.762,-0.854,-0.57,-0.273,0.028,0.028,0.005,-0.11,-0.139,-0.025,0.071,0.058,-0.096,-0.456,-0.645,-0.66,-0.591,-0.534,-0.486,-0.586,-0.625,-0.571,-0.261,-0.118,-0.121,-0.147,-0.315,-0.438,-0.41,-0.154,-0.06,-0.02,0.086
52,4,CGP,-0.163,-0.306,-0.155,-0.005,0.015,-0.05,-0.185,-0.296,-0.383,-0.176,0.009,0.366,0.425,0.274,-0.291,-0.255,0.374,1.243,2.233,2.892,2.869,2.521,2.066,1.906,1.825,1.719,1.516,1.12,0.909,1.052,1.175,1.355,1.257,1.086,0.993,0.95,0.999,0.906,0.803,0.604,0.367,0.214,0.344,0.419,0.539,0.368,0.141,-0.13,-0.107,0.212,0.33,0.372,0.365,0.222,-0.038,-0.182,-0.079,0.185,0.161,0.046,-0.224,-0.308,-0.214,-0.104,-0.13,-0.188,-0.458,-0.708,-0.765,-0.437,-0.233,-0.23,-0.262,-0.357,-0.411,-0.479,-0.108,-0.011,0.115,0.323
17,5,CGP,0.285,0.251,0.204,0.078,-0.215,-0.212,-0.197,-0.016,0.088,0.142,0.027,0.042,0.108,0.233,0.191,0.354,0.882,4.313,6.795,7.501,7.522,7.105,6.588,5.977,5.533,5.319,5.186,4.967,4.728,4.312,3.767,3.409,3.205,3.065,3.198,3.164,2.795,1.95,1.816,1.807,1.862,1.756,1.563,1.229,1.183,1.271,1.44,1.458,1.447,1.349,1.017,0.864,0.865,0.899,0.805,0.718,0.418,0.171,0.221,0.616,0.754,0.644,0.207,-0.097,-0.062,0.371,0.55,0.641,0.641,0.473,0.12,-0.034,0.104,0.161,0.194,0.138,-0.039,-0.166,-0.043,0.36
28,5,CGP,0.513,0.414,0.308,0.062,-0.247,-0.236,-0.159,0.074,0.091,0.171,0.028,0.037,0.06,0.179,0.089,0.454,1.254,4.223,6.728,7.643,7.753,7.396,6.896,6.382,5.84,5.707,5.601,5.597,5.353,5.036,4.595,4.33,4.257,4.196,4.354,4.35,4.188,3.74,3.628,3.639,3.733,3.657,3.484,3.166,3.145,3.277,3.451,3.34,3.3,3.035,2.634,2.541,2.69,2.714,2.57,2.349,2.093,1.827,1.87,2.276,2.443,2.346,1.926,1.476,1.395,1.674,1.914,2.014,1.885,1.684,1.329,1.23,1.272,1.3,1.29,1.14,0.947,0.826,1.046,1.558
29,5,CGP,0.03,0.105,0.159,0.019,-0.22,-0.268,-0.065,0.126,0.069,-0.01,-0.057,0.083,0.169,0.173,0.218,0.285,0.73,2.026,3.853,4.561,4.668,4.386,3.895,3.421,3.054,3.023,3.001,2.913,2.75,2.466,1.994,1.877,1.89,1.955,1.999,1.999,2.004,1.827,1.831,1.795,1.896,1.869,1.773,1.503,1.419,1.389,1.472,1.478,1.401,1.139,0.822,0.801,0.884,0.684,0.361,0.144,0.047,-0.009,0.054,0.421,0.555,0.52,0.207,-0.126,-0.262,-0.196,-0.067,0.036,0.099,-0.04,-0.353,-0.389,-0.02,0.158,0.242,0.104,-0.083,-0.158,-0.026,0.142
33,5,CGP,1.067,0.836,0.562,0.108,-0.327,-0.436,-0.576,-0.382,-0.067,0.247,0.232,0.147,0.38,0.78,1.091,1.606,2.352,5.546,8.383,9.35,9.613,9.328,8.848,8.123,7.54,7.384,7.24,7.09,6.807,6.433,5.719,5.573,5.564,5.603,5.652,5.669,5.469,5.04,4.962,5.122,5.12,5.133,4.795,4.455,4.327,4.569,4.797,4.771,4.468,3.964,3.199,3.048,2.969,3.114,2.765,2.396,1.912,1.666,1.608,1.749,1.586,1.255,0.863,0.624,0.737,1.13,1.373,1.457,1.381,1.046,0.346,0.216,0.318,0.395,0.192,-0.008,-0.272,-0.263,0.074,0.672
35,5,CGP,0.583,0.324,0.134,-0.02,-0.41,-0.467,-0.257,0.003,0.192,0.217,0.116,0.088,0.125,0.394,0.538,0.61,0.764,1.456,4.025,5.529,5.846,5.604,5.093,4.573,4.039,3.909,3.814,3.756,3.436,3.095,2.611,2.547,2.68,2.847,2.964,2.885,2.735,2.276,2.118,2.149,2.304,2.401,2.272,2.085,1.947,1.976,1.922,1.607,1.459,1.513,1.369,1.47,1.496,1.514,1.287,1.165,1.026,0.699,0.587,0.742,0.91,0.891,0.679,0.295,0.165,0.258,0.556,0.782,0.922,0.742,0.35,0.183,0.187,0.076,-0.056,-0.138,-0.057,-0.107,-0.105,0.042
36,5,CGP,0.454,0.276,0.292,0.141,-0.111,-0.122,-0.118,0.078,0.08,0.129,0.068,-0.061,-0.055,0.112,0.119,0.398,0.858,2.687,5.233,5.974,6.117,5.777,5.321,4.815,4.414,4.331,4.316,4.162,3.986,3.63,3.182,3.073,3.047,3.068,3.172,3.165,2.988,2.427,2.304,2.461,2.509,2.464,2.223,1.877,1.776,1.802,1.952,1.875,1.772,1.654,1.444,1.349,1.354,1.329,1.166,1.074,0.861,0.706,0.679,0.988,1.085,0.908,0.523,0.226,0.237,0.565,0.737,0.85,0.786,0.571,0.117,0.035,0.195,0.231,0.137,-0.034,-0.22,-0.334,-0.17,0.308
38,5,CGP,-0.003,-0.184,-0.37,-0.524,-0.695,-0.544,-0.199,0.22,0.242,0.306,0.138,0.212,0.115,0.205,0.073,0.099,0.451,1.547,3.641,4.316,4.431,4.171,3.702,3.061,2.656,2.562,2.748,3.015,3.097,2.899,2.341,1.972,1.736,1.684,1.697,1.739,1.896,1.82,1.727,1.503,1.467,1.387,1.284,1.039,0.937,1.125,1.317,1.305,1.063,0.726,0.415,0.392,0.604,0.593,0.412,0.179,-0.039,-0.24,0.044,1.191,1.578,1.406,1.141,0.489,0.19,0.111,0.19,0.257,0.208,0.001,-0.31,-0.415,-0.317,-0.308,-0.331,-0.383,-0.416,-0.48,-0.419,-0.205
42,5,CGP,0.833,0.614,0.473,0.214,-0.181,-0.215,-0.106,0.123,0.161,0.088,-0.113,-0.111,0.073,0.281,0.293,0.525,1.137,2.825,5.626,6.871,7.113,6.835,6.348,5.684,5.285,5.262,5.176,4.986,4.66,4.279,3.763,3.668,3.749,3.79,3.85,3.867,3.699,3.244,3.066,3.082,3.159,3.166,2.965,2.719,2.66,2.765,2.75,2.551,2.318,2.22,1.875,1.828,1.739,1.811,1.627,1.473,1.262,0.895,0.856,1.03,1.072,0.877,0.577,0.339,0.307,0.479,0.588,0.649,0.672,0.621,0.399,0.294,0.449,0.503,0.474,0.19,-0.001,-0.041,0.15,0.601
47,5,CGP,0.082,0.08,-0.044,-0.336,-0.642,-0.525,-0.108,0.118,0.043,-0.091,-0.078,0.158,0.377,0.747,0.916,1.018,1.005,1.523,4.621,6.338,6.726,6.584,6.021,5.421,4.779,4.597,4.468,4.332,4.019,3.629,3.055,2.941,3.05,3.083,3.083,2.938,2.809,2.439,2.344,2.38,2.571,2.826,2.835,2.661,2.589,2.373,2.226,1.821,1.584,1.308,0.861,0.884,0.848,0.816,0.422,0.139,-0.134,-0.351,-0.363,-0.026,0.063,0.009,-0.359,-0.652,-0.659,-0.315,0.058,0.357,0.593,0.247,-0.248,-0.586,-0.617,-0.482,-0.371,-0.351,-0.513,-0.647,-0.588,-0.289
48,5,CGP,0.084,0.149,0.056,-0.197,-0.497,-0.486,-0.055,0.294,0.324,0.244,0.079,0.115,0.046,-0.063,-0.083,0.064,0.581,1.677,3.081,3.71,3.825,3.601,3.229,2.795,2.354,2.253,2.224,2.181,2.082,1.829,1.465,1.116,1.039,0.996,1.106,1.068,0.979,0.848,0.765,0.701,0.633,0.589,0.514,0.291,0.11,0.145,0.17,0.173,0.06,-0.065,-0.244,-0.208,-0.061,-0.109,-0.289,-0.603,-0.719,-0.804,-0.573,-0.113,0.046,-0.082,-0.312,-0.653,-0.731,-0.697,-0.515,-0.431,-0.377,-0.565,-0.789,-0.845,-0.605,-0.513,-0.531,-0.664,-0.794,-0.9,-0.847,-0.525
52,5,CGP,0.571,0.4,0.402,0.287,-0.011,-0.105,-0.109,0.053,-0.014,-0.062,-0.211,-0.082,0.181,0.36,0.305,0.462,0.727,1.497,3.346,4.148,4.422,4.246,3.87,3.416,3.111,3.015,2.933,2.826,2.587,2.317,1.862,1.755,1.758,1.734,1.736,1.685,1.537,1.32,1.31,1.364,1.481,1.615,1.62,1.388,1.329,1.474,1.479,1.378,1.295,1.102,0.775,0.695,0.774,0.856,0.544,0.395,0.18,0.197,0.227,0.453,0.432,0.383,0.061,-0.087,-0.122,0.162,0.345,0.501,0.452,0.357,0.072,0.139,0.447,0.566,0.478,0.281,0.011,-0.041,0.006,0.317
17,6,CGP,-0.532,-0.219,-0.131,-0.189,-0.268,-0.447,-0.617,-0.514,-0.259,0.095,0.539,0.678,0.383,0.41,0.735,0.937,1.319,4.524,7.016,7.822,8.207,8.065,7.846,7.55,7.209,6.955,6.662,6.713,6.447,6.186,6.052,5.793,5.309,5.078,5.126,5.258,5.035,4.853,4.563,4.268,4.04,4.016,4.095,4.193,4.046,3.766,3.415,3.31,2.937,2.479,2.164,1.851,1.273,1.057,0.837,0.798,0.692,0.727,0.52,0.204,0.145,0.253,0.442,0.452,0.342,-0.044,-0.346,-0.279,-0.108,-0.041,-0.018,-0.188,-0.381,-0.477,-0.33,-0.169,-0.117,-0.155,-0.316,-0.736
28,6,CGP,-0.436,-0.017,0.184,0.144,-0.042,-0.281,-0.385,-0.19,0.111,0.257,0.355,0.195,0.016,-0.035,0.13,0.544,1.262,4.599,7.092,7.99,8.417,8.37,8.234,7.998,7.681,7.325,7.036,7.155,7.105,7.067,6.783,6.398,5.854,5.721,5.839,5.886,5.677,5.5,5.121,4.865,4.659,4.744,4.936,4.904,4.673,4.403,4.155,4.142,4.11,4.2,4.136,3.958,3.527,3.405,3.259,3.172,3.041,2.998,2.825,2.533,2.466,2.528,2.647,2.644,2.454,2.081,1.795,1.831,1.923,2.033,2.067,1.936,1.689,1.621,1.686,1.874,1.847,1.797,1.638,1.431
29,6,CGP,-0.648,-0.202,0.109,0.233,0.238,0.064,-0.119,-0.099,0.035,0.11,0.146,-0.105,-0.186,-0.084,0.048,0.178,0.476,2.496,4.594,5.295,5.585,5.568,5.372,4.973,4.475,4.141,3.913,3.928,3.776,3.623,3.382,3.191,2.926,2.782,2.755,2.747,2.666,2.497,2.196,1.881,1.846,1.828,2.048,2.076,2.04,1.759,1.658,1.77,1.802,1.606,1.447,1.422,1.363,1.407,1.31,1.42,1.276,1.307,1.123,1.043,0.942,1.127,1.101,1.207,1.052,0.743,0.447,0.399,0.592,0.728,0.75,0.578,0.214,0.045,0.112,0.301,0.439,0.418,0.32,-0.065
33,6,CGP,0.416,0.347,0.353,0.153,-0.033,-0.31,-0.505,-0.392,0.098,0.586,0.762,0.383,-0.258,-0.331,-0.028,0.588,2.114,6.056,9.235,10.193,10.602,10.489,10.156,9.664,9.185,8.808,8.446,8.431,8.325,8.148,7.745,7.376,7.009,6.931,7,6.996,6.792,6.661,6.316,5.996,5.84,5.904,6.076,6.099,6.002,5.635,5.288,5.198,5.157,5.172,5.154,5.013,4.543,4.416,4.442,4.488,4.362,4.219,4.024,3.74,3.642,3.838,3.908,4.017,3.758,3.395,3.091,3.181,3.341,3.495,3.5,3.253,2.776,2.621,2.783,2.905,3.072,3.086,2.995,2.47
35,6,CGP,-0.415,-0.256,-0.064,-0.152,-0.141,-0.358,-0.475,-0.322,0.143,0.409,0.48,0.332,0.014,-0.083,-0.029,0.137,0.534,1.855,4.825,6.439,7.051,7.124,6.829,6.413,5.988,5.652,5.319,5.227,5.145,5.086,4.841,4.536,4.186,4.127,4.278,4.463,4.372,4.253,3.974,3.521,3.467,3.635,3.697,3.638,3.346,3.044,2.713,2.773,2.748,2.802,2.745,2.617,2.232,2.073,2.203,2.323,2.202,2.097,1.951,1.824,1.903,2.058,2.04,1.871,1.525,1.091,0.87,0.931,1.072,1.304,1.355,1.171,0.75,0.477,0.426,0.486,0.481,0.498,0.423,0.165
36,6,CGP,-0.208,0.012,0.132,0.053,-0.023,-0.294,-0.434,-0.34,0.074,0.257,0.505,0.341,-0.037,-0.049,0.194,0.492,1.041,3.225,5.8,6.64,6.959,6.94,6.757,6.424,6.115,5.806,5.48,5.51,5.41,5.357,5.051,4.735,4.325,4.171,4.307,4.417,4.273,4.098,3.792,3.466,3.329,3.429,3.557,3.552,3.342,3.046,2.758,2.723,2.7,2.714,2.728,2.523,2.102,1.922,1.943,1.986,1.976,1.947,1.753,1.582,1.599,1.819,1.896,1.879,1.621,1.13,0.861,0.975,1.217,1.36,1.4,1.282,1.006,0.89,0.964,1.103,1.13,1.054,0.869,0.603
38,6,CGP,-0.859,-0.553,-0.203,-0.14,-0.179,-0.621,-0.668,-0.251,0.25,0.266,0.2,0.256,0.275,0.472,0.849,1.183,1.524,2.786,4.211,4.793,5.001,5.023,4.919,4.774,4.487,4.446,4.565,4.853,4.774,4.628,4.146,3.652,3.009,2.845,2.872,2.808,2.517,2.315,2.051,1.71,1.552,1.575,1.683,1.688,1.502,1.362,1.239,1.382,1.355,1.327,1.193,1.386,1.469,1.55,1.116,0.848,0.615,0.582,0.429,0.287,0.183,0.277,0.312,0.309,0.175,-0.079,-0.374,-0.455,-0.38,-0.149,0.077,0.021,-0.338,-0.531,-0.544,-0.396,-0.368,-0.255,0.028,0.716
42,6,CGP,-0.449,-0.208,-0.037,-0.018,-0.017,-0.276,-0.415,-0.346,0.116,0.422,0.527,0.31,-0.133,-0.187,-0.019,0.2,0.713,3.244,6.334,7.365,7.798,7.738,7.532,7.23,6.921,6.697,6.368,6.358,6.324,6.177,5.905,5.543,5.152,5.051,5.148,5.263,5.182,5.056,4.712,4.339,4.311,4.407,4.572,4.607,4.334,3.944,3.578,3.617,3.514,3.507,3.236,3.1,2.693,2.572,2.559,2.485,2.463,2.38,2.238,1.889,1.812,2.021,2.078,2.146,1.924,1.524,1.237,1.271,1.358,1.442,1.51,1.367,0.833,0.599,0.679,0.834,0.898,1.003,0.964,0.514
47,6,CGP,0.692,0.453,0.331,0.154,-0.026,-0.336,-0.363,-0.089,0.422,0.409,0.218,-0.026,-0.145,-0.063,0.005,0.056,0.389,1.627,5.847,7.857,8.591,8.676,8.318,7.952,7.575,7.154,6.708,6.589,6.514,6.368,6.017,5.635,5.142,5.087,5.26,5.445,5.38,5.164,4.829,4.389,4.203,4.377,4.557,4.681,4.467,3.921,3.658,3.621,3.526,3.337,2.898,2.423,1.781,1.617,1.456,1.435,1.251,1.196,1.018,0.843,0.981,1.191,1.263,1.062,0.706,0.129,-0.113,0.015,0.072,0.059,-0.137,-0.206,-0.354,-0.455,-0.355,-0.14,-0.037,-0.055,-0.212,-0.696
48,6,CGP,-0.131,0.277,0.473,0.344,0.176,-0.216,-0.213,-0.001,0.156,0.046,-0.068,-0.136,0.065,0.19,0.332,0.415,0.764,2.511,4.138,4.756,5.062,5.047,4.909,4.614,4.184,3.875,3.641,3.8,3.625,3.466,3.189,2.905,2.659,2.572,2.706,2.79,2.672,2.492,2.08,1.761,1.716,1.773,1.952,1.877,1.758,1.614,1.473,1.463,1.366,1.275,1.053,0.925,0.547,0.512,0.386,0.361,0.202,0.237,0.017,-0.225,-0.288,-0.138,-0.051,-0.037,-0.22,-0.578,-0.864,-0.79,-0.618,-0.488,-0.531,-0.659,-0.86,-0.826,-0.762,-0.569,-0.424,-0.323,-0.375,-0.562
52,6,CGP,-0.454,-0.013,0.148,0.008,-0.057,-0.285,-0.467,-0.36,-0.068,0.306,0.531,0.362,0.07,-0.034,0.04,0.397,0.797,1.888,4.098,5.075,5.469,5.571,5.448,5.288,4.905,4.649,4.42,4.489,4.436,4.332,4.095,3.755,3.44,3.389,3.699,3.866,3.764,3.513,3.113,2.618,2.596,2.741,2.879,2.784,2.638,2.382,2.207,2.299,2.187,2.139,1.941,1.822,1.44,1.298,1.21,1.218,1.084,1.035,0.867,0.622,0.544,0.81,0.879,0.993,0.736,0.318,0.035,0.071,0.177,0.263,0.273,0.02,-0.16,-0.199,-0.084,-0.012,0.031,0.058,-0.001,-0.366
17,7,CGP,0.272,0.261,0.186,0.087,-0.051,-0.163,-0.09,-0.016,0.318,0.223,0.096,-0.255,-0.187,0.124,0.336,0.489,0.983,5.382,7.135,8.485,9.098,9.204,8.828,8.387,7.904,7.721,7.532,7.406,7.175,7.035,6.753,6.422,6.32,6.338,6.313,6.068,5.81,5.494,5.417,5.584,5.699,5.53,5.358,5.042,4.748,4.779,5.052,5.089,4.861,4.329,3.738,3.291,3.327,3.203,3.304,3.032,2.702,2.264,2.175,2.079,2.155,2.005,1.882,1.569,1.125,1.056,1.113,1.176,1.007,0.823,0.614,0.567,0.669,0.685,0.753,0.727,0.635,0.449,0.401,0.643
28,7,CGP,0.536,0.478,0.327,0.073,-0.106,-0.267,-0.217,-0.021,0.302,0.311,0.135,-0.121,-0.087,0.071,0.164,0.383,1.214,4.973,6.779,8.613,9.362,9.387,8.971,8.564,8.114,7.908,7.699,7.694,7.455,7.35,7.025,6.65,6.425,6.398,6.371,6.174,5.839,5.505,5.509,5.715,5.838,5.731,5.593,5.394,5.104,5.121,5.272,5.363,5.308,5.15,5.055,4.796,4.787,4.573,4.712,4.599,4.357,3.887,3.794,3.731,3.803,3.615,3.493,3.323,3.01,2.989,2.901,2.898,2.729,2.649,2.489,2.411,2.432,2.405,2.402,2.324,2.171,1.979,1.94,2.231
29,7,CGP,0.779,0.473,0.205,-0.058,-0.245,-0.4,-0.238,-0.098,0.343,0.46,0.387,-0.193,-0.15,0.132,0.267,0.483,1.109,3.261,4.515,6.005,6.716,6.772,6.387,5.954,5.474,5.277,5.059,4.938,4.629,4.51,4.23,3.955,3.752,3.737,3.707,3.562,3.38,3.06,3.035,3.267,3.427,3.246,3.075,2.869,2.62,2.593,2.853,2.955,2.901,2.718,2.63,2.498,2.505,2.382,2.368,2.265,2.182,1.878,1.754,1.73,1.81,1.827,1.865,1.845,1.587,1.477,1.402,1.448,1.291,1.162,1.086,1.094,1.143,1.215,1.21,1.313,1.219,1.084,0.907,0.875
33,7,CGP,0.007,-0.165,-0.41,-0.72,-0.656,-0.578,0.053,0.396,0.438,0.34,0.184,0.034,-0.108,-0.104,0.062,0.214,1.059,6.138,8.439,10.251,10.979,11.036,10.656,10.256,9.688,9.399,9.148,9.067,8.848,8.594,8.136,7.836,7.821,8.031,7.991,7.78,7.561,7.277,7.194,7.23,7.187,6.933,6.726,6.324,5.992,5.965,6.32,6.35,6.375,6.051,6.035,5.777,5.805,5.55,5.547,5.417,5.257,4.731,4.629,4.602,4.633,4.526,4.586,4.326,3.945,3.816,3.932,3.935,3.878,3.735,3.754,3.661,3.776,3.849,3.894,3.822,3.665,3.4,3.331,3.558
35,7,CGP,0.468,0.268,-0.001,-0.344,-0.345,-0.431,-0.06,0.179,0.265,0.162,0.195,0.051,0.033,-0.048,-0.089,-0.101,0.272,2.049,4.217,6.626,7.587,7.741,7.482,6.944,6.192,5.909,5.71,5.655,5.426,5.243,4.92,4.658,4.565,4.554,4.577,4.466,4.318,3.979,3.981,4.103,4.226,4.097,3.933,3.687,3.411,3.401,3.673,3.779,3.7,3.534,3.314,3.044,3.082,3.039,3.094,3.071,2.908,2.541,2.432,2.336,2.262,1.932,1.746,1.538,1.259,1.215,1.342,1.416,1.259,1.29,1.131,1.011,0.907,0.884,0.993,0.946,0.796,0.41,0.376,1.051
36,7,CGP,0.501,0.374,0.18,-0.136,-0.195,-0.352,-0.098,0.011,0.268,0.143,0.1,-0.058,-0.017,0.198,0.277,0.269,0.701,3.7,5.333,6.858,7.528,7.616,7.271,6.939,6.445,6.155,5.916,5.921,5.715,5.567,5.203,4.945,4.877,4.976,4.996,4.826,4.569,4.169,4.101,4.25,4.343,4.176,4.031,3.842,3.574,3.541,3.772,3.799,3.617,3.33,3.192,2.962,3.015,2.901,3.092,2.957,2.722,2.313,2.276,2.245,2.323,2.222,2.187,2.019,1.637,1.602,1.739,1.724,1.576,1.415,1.356,1.265,1.322,1.383,1.447,1.437,1.253,1.033,1.027,1.376
38,7,CGP,0.685,0.737,0.427,-0.184,-0.376,-0.459,-0.294,-0.141,0.042,0.019,0.149,0.211,0.469,0.379,0.606,0.598,1.266,2.959,4.581,6.943,7.586,7.722,7.31,6.774,6.293,6.313,6.317,6.462,6.043,5.626,5.082,4.544,4.259,4.28,4.147,3.969,3.661,3.401,3.345,3.426,3.475,3.354,3.144,2.795,2.459,2.492,2.845,3.086,3.107,3.112,2.984,2.881,2.784,2.645,2.489,2.377,2.234,1.772,1.585,1.43,1.535,1.497,1.531,1.445,1.188,1.069,1.125,1.243,1.082,0.962,0.573,0.517,0.556,0.593,0.685,0.64,0.579,0.33,0.287,0.52
42,7,CGP,0.49,0.378,0.228,-0.1,-0.219,-0.306,-0.023,0.156,0.244,0.101,0.014,-0.118,-0.039,0.19,0.237,0.173,0.57,3.735,6.023,7.809,8.444,8.492,8.239,8.006,7.488,7.2,6.962,6.856,6.77,6.664,6.428,6.143,6.047,6.208,6.121,5.986,5.751,5.475,5.478,5.622,5.58,5.409,5.138,4.915,4.624,4.605,4.909,4.969,4.862,4.552,4.377,4.053,4.084,3.941,4.016,3.914,3.681,3.201,3.098,3.049,3.026,2.849,2.836,2.621,2.388,2.304,2.49,2.516,2.424,2.255,2.139,2.002,2.159,2.26,2.227,2.086,1.787,1.511,1.386,1.62
47,7,CGP,0.574,0.443,0.199,-0.129,-0.171,-0.151,-0.051,0.018,-0.016,-0.073,-0.02,0.061,0.175,0.229,0.216,0.129,0.46,2.268,5.169,8.2,9.43,9.568,8.992,8.27,7.5,7.092,6.905,6.801,6.617,6.345,6.043,5.793,5.67,5.656,5.684,5.515,5.276,4.999,4.957,5.215,5.202,4.984,4.824,4.632,4.373,4.387,4.648,4.719,4.621,4.368,4.049,3.782,3.708,3.612,3.587,3.537,3.391,2.903,2.593,2.317,2.164,1.977,1.759,1.597,1.371,1.187,1.065,1.053,0.886,0.756,0.59,0.506,0.44,0.295,0.257,0.078,0.008,-0.236,-0.239,0.07
48,7,CGP,0.757,0.383,0.052,-0.217,-0.319,-0.412,-0.202,-0.018,0.492,0.422,0.376,-0.13,-0.17,-0.039,0.27,0.479,0.98,2.899,4.296,5.548,6.014,6.041,5.607,5.206,4.751,4.613,4.496,4.532,4.343,4.192,3.883,3.524,3.361,3.41,3.412,3.291,3.014,2.714,2.689,2.889,2.944,2.879,2.674,2.401,2.136,2.132,2.44,2.702,2.672,2.51,2.297,2.217,2.169,2.116,2.023,1.923,1.752,1.439,1.32,1.288,1.262,1.182,1.194,1.033,0.793,0.522,0.312,0.347,0.332,0.335,0.098,-0.007,-0.039,-0.044,-0.032,-0.002,-0.029,-0.186,-0.301,-0.128
52,7,CGP,0.392,0.411,0.221,-0.024,-0.099,-0.123,0.055,0.133,0.131,0.055,-0.052,-0.164,-0.105,0.171,0.168,0.149,0.588,2.074,3.934,5.177,5.888,6.225,6.005,5.791,5.399,5.261,5.148,5.171,5.057,5.035,4.815,4.476,4.325,4.505,4.589,4.58,4.279,4.033,3.982,4.095,4.134,3.902,3.779,3.505,3.232,3.168,3.352,3.418,3.345,3.083,2.897,2.579,2.634,2.609,2.728,2.529,2.437,1.981,1.837,1.745,1.79,1.638,1.586,1.363,1.024,0.964,1.024,1.055,1.048,0.973,0.823,0.767,0.872,1.042,1.056,0.816,0.598,0.342,0.333,0.609
17,8,CGP,-0.417,-0.14,0.011,0.08,-0.087,-0.297,-0.417,-0.187,-0.082,0.183,0.375,0.414,0.068,0.031,0.045,0.373,0.954,5.178,7.156,7.88,8.177,8.139,8.012,7.755,7.492,7.129,6.838,6.802,6.784,6.783,6.579,6.335,5.948,5.778,5.722,5.818,5.695,5.643,5.412,5.062,4.909,4.944,5.061,4.998,4.897,4.59,4.038,3.994,4.187,4.698,5.028,5.255,5.075,5.063,5.124,5.193,4.979,4.574,4.092,3.798,3.921,3.953,4.005,3.733,3.346,3.012,3.02,3.112,3.168,2.989,2.871,2.56,2.501,2.552,2.827,2.847,2.629,2.292,1.949,1.769
28,8,CGP,-0.568,-0.324,-0.159,-0.028,-0.081,-0.185,-0.286,-0.048,0.024,0.149,0.224,0.205,-0.007,0.004,-0.035,0.373,1.098,4.639,7.052,8.001,8.326,8.39,8.23,7.979,7.693,7.27,6.994,6.939,6.949,6.94,6.767,6.523,6.158,6.043,6.062,6.225,6.134,6.114,5.798,5.417,5.318,5.347,5.442,5.284,5.193,4.951,4.597,4.528,4.744,5.275,5.789,5.87,5.494,5.37,5.442,5.422,5.226,4.77,4.439,4.155,4.325,4.396,4.427,4.109,3.841,3.59,3.561,3.738,4.016,4.11,4.092,3.8,3.551,3.555,3.697,3.884,3.759,3.476,3.059,2.92
