35,4,CGP,0.192,0.135,-0.069,-0.167,-0.066,-0.064,-0.17,-0.21,-0.135,-0.139,-0.033,0.127,0.334,0.355,0.315,0.3,0.651,1.551,2.979,4.083,4.66,4.852,4.735,4.438,4.243,4.046,4.03,3.745,3.562,3.39,3.348,3.205,2.899,2.614,2.508,2.433,2.445,2.327,2.155,1.852,1.686,1.565,1.422,1.31,1.25,1.218,1.215,1.12,1.128,1.109,1.218,1.196,1.161,1.311,1.401,1.351,1.332,1.117,1.038,0.832,0.688,0.536,0.404,0.259,0.19,0.181,0.322,0.259,0.321,0.215,0.298,0.382,0.509,0.531,0.416,0.198,0.234,0.202,0.554,1.099
36,4,CGP,0.031,0.205,0.125,-0.073,0.156,0.2,0.099,-0.113,-0.255,-0.238,-0.19,-0.16,-0.005,0.506,0.896,0.871,1.239,2.397,3.693,4.155,4.143,4.063,3.77,3.517,3.293,3.226,3.175,2.928,2.84,2.755,2.829,2.731,2.542,2.249,2.397,2.537,2.543,2.338,2.3,2.23,1.997,1.692,1.596,1.507,1.453,1.503,1.848,2.132,2.081,1.417,1.419,1.7,2.235,2.701,2.821,2.546,2.239,1.996,1.77,1.43,1.334,1.104,1.158,1.014,0.88,0.747,0.881,0.861,1.008,0.937,1.207,1.056,1.213,0.926,0.697,0.326,0.182,0.06,0.322,0.785
38,4,CGP,-0.357,-0.247,-0.019,-0.177,-0.014,0.031,0.089,0.01,-0.13,-0.218,-0.032,0.038,0.112,0.113,0.177,0.412,0.749,1.383,3.902,6.396,7.537,7.951,7.724,7.319,6.998,6.444,6.3,5.692,5.301,4.743,4.781,4.439,4.042,3.452,3.102,2.987,2.953,2.708,2.361,1.879,1.581,1.24,1.215,1.07,1.155,1.109,1.036,0.809,0.76,0.682,0.663,0.452,0.288,0.121,0.034,-0.006,0.128,0.014,0.013,-0.174,-0.146,-0.215,-0.191,-0.358,-0.328,-0.34,-0.08,-0.082,0.039,0.006,-0.011,0.07,0.228,0.469,0.447,0.355,0.218,0.229,0.297,0.453
42,4,CGP,-0.05,0.122,0.081,-0.162,-0.094,-0.072,-0.04,-0.103,-0.063,-0.005,0.098,0.119,0.154,0.006,0.027,0.122,0.817,2.139,3.325,4.183,4.671,4.691,4.469,4.214,4.109,3.982,3.885,3.632,3.405,3.209,3.195,3.035,2.844,2.51,2.446,2.435,2.452,2.349,2.272,2.214,2.181,1.944,1.882,1.702,1.76,1.711,1.797,1.634,1.542,1.363,1.466,1.449,1.562,1.623,1.709,1.615,1.474,1.367,1.375,1.146,1.09,0.952,0.93,0.84,0.69,0.636,0.641,0.651,0.727,0.769,0.791,0.795,0.877,0.82,0.812,0.599,0.579,0.457,0.585,0.931
47,4,CGP,0.04,0.105,-0.022,-0.255,-0.279,-0.233,-0.111,-0.068,-0.003,0.026,0.144,0.186,0.197,0.141,0.263,0.503,1.121,2.973,5.588,6.689,7.264,7.428,7.16,6.724,6.347,6.078,5.892,5.638,5.588,5.348,5.39,5.282,5.164,4.775,4.474,4.218,4.147,4.043,3.919,3.887,3.741,3.606,3.429,3.222,3.22,3.282,3.295,3.024,2.762,2.643,2.607,2.638,2.584,2.823,2.771,2.621,2.385,2.416,2.513,2.588,2.338,2.005,1.686,1.565,1.521,1.412,1.313,1.271,1.211,1.207,1.154,1.277,1.304,1.34,1.154,1.058,0.987,0.873,0.981,1.364
48,4,CGP,-0.208,-0.142,-0.178,-0.336,-0.363,-0.341,-0.244,-0.185,-0.126,0.014,0.235,0.3,0.39,0.32,0.38,0.549,0.937,1.834,2.97,3.821,4.139,4.309,4.125,3.781,3.575,3.369,3.399,3.11,3.047,2.924,2.958,2.87,2.692,2.538,2.392,2.28,2.213,2.075,1.998,1.816,1.757,1.587,1.623,1.462,1.546,1.451,1.433,1.236,1.225,1.029,0.897,0.816,0.827,0.934,0.992,0.95,1.001,0.987,1.049,0.926,0.91,0.932,0.881,0.893,0.859,0.847,0.868,0.899,0.971,1.008,1.049,1.097,1.256,1.298,1.221,1.137,0.993,0.893,0.86,1.131
52,4,CGP,-0.01,0.05,0.011,-0.16,-0.092,-0.053,0.086,-0.02,-0.014,-0.13,-0.034,-0.009,0.125,0.144,0.234,0.491,1.294,3.824,5.486,6.116,6.566,6.495,6.185,5.778,5.538,5.196,5.117,4.922,4.855,4.604,4.583,4.315,4.133,3.905,3.856,3.791,3.726,3.506,3.279,3.183,3.176,3.131,3.164,3.009,2.958,2.845,2.827,2.658,2.577,2.197,1.896,1.716,1.727,1.863,1.9,1.881,1.853,1.656,1.53,1.24,1.065,0.91,0.918,1.047,1.086,1.105,1.011,0.977,0.927,0.853,0.838,0.999,1.011,0.992,0.776,0.707,0.665,0.562,0.58,0.933
17,5,CGP,0.626,-0.059,-0.409,-0.657,-0.648,-0.569,-0.354,-0.129,0.121,0.203,0.308,0.441,0.401,0.226,-0.068,-0.308,-0.204,0.635,3.563,4.472,4.627,4.422,4.126,3.762,3.591,3.294,3.124,2.98,3.025,2.873,2.79,2.664,2.683,2.535,2.525,2.286,2.449,2.442,2.635,2.505,2.524,2.288,2.165,2.04,1.952,1.943,1.975,1.918,1.776,1.324,1.055,0.85,0.811,0.764,0.77,0.769,0.899,0.921,0.895,0.722,0.615,0.475,0.496,0.417,0.43,0.318,0.387,0.495,0.557,0.474,0.503,0.486,0.612,0.531,0.738,0.772,0.978,0.844,0.961,1.022
28,5,CGP,0.453,0.239,0.088,-0.068,-0.026,-0.027,0.208,0.157,0.076,-0.074,-0.049,-0.062,-0.1,-0.104,0.042,0.008,-0.048,0.033,0.471,0.63,0.534,0.429,0.312,0.015,-0.129,-0.308,-0.444,-0.619,-0.61,-0.682,-0.596,-0.669,-0.632,-0.734,-0.773,-0.899,-0.84,-0.902,-0.811,-0.913,-0.82,-0.897,-0.915,-1.076,-1.089,-1.143,-1.074,-1.135,-1.114,-1.206,-1.037,-0.817,-0.606,-0.478,-0.317,-0.155,0.05,0.266,0.34,0.324,0.199,0.099,0.084,0.166,0.232,0.195,0.099,0.086,0.215,0.09,0.186,0.167,0.489,0.497,0.586,0.522,0.63,0.696,0.784,0.722
29,5,CGP,-0.124,-0.406,-0.65,-0.64,-0.37,-0.167,0.019,-0.111,-0.034,0.072,0.137,0.165,0.164,0.125,0.169,-0.073,0.258,1.712,3.378,4.046,4.208,4.078,3.824,3.385,3.15,2.902,2.663,2.406,2.322,2.22,2.167,2.059,2.026,1.886,1.638,1.393,1.386,1.464,1.544,1.437,1.342,1.175,1.119,0.92,0.979,0.903,0.979,0.866,0.764,0.381,-0.149,-0.578,-0.774,-1.005,-1.024,-1.106,-1.053,-1.068,-0.97,-0.966,-0.915,-0.993,-0.952,-0.97,-0.84,-0.818,-0.758,-0.744,-0.678,-0.732,-0.632,-0.629,-0.578,-0.516,-0.332,-0.244,-0.114,-0.174,-0.059,-0.064
33,5,CGP,0.241,-0.074,-0.163,-0.205,-0.065,-0.034,-0.045,-0.172,-0.177,-0.075,0.113,0.16,0.218,0.076,0.016,-0.057,0.376,2.519,4.633,5.485,5.744,5.509,5.227,4.833,4.641,4.365,4.263,3.941,3.877,3.703,3.698,3.641,3.703,3.542,3.383,3.12,3.188,3.22,3.353,3.289,3.338,3.236,3.141,2.903,2.783,2.655,2.649,2.579,2.631,2.471,2.445,2.128,2.121,2.004,2.04,2.023,2.141,2.305,2.347,2.261,2.191,2.062,2.131,2.002,1.906,1.765,1.808,1.798,1.844,1.72,1.812,1.905,1.963,1.811,1.924,2.143,2.275,2.135,2.323,2.533
35,5,CGP,0.141,-0.196,-0.337,-0.239,-0.026,0.197,0.116,-0.005,-0.187,-0.185,-0.012,0.061,0.113,-0.073,-0.15,-0.401,-0.295,0.236,2.126,3.137,3.761,3.92,3.85,3.574,3.306,2.949,2.703,2.487,2.404,2.3,2.254,2.014,1.895,1.711,1.527,1.26,1.316,1.424,1.536,1.439,1.27,1.073,0.955,0.811,0.776,0.675,0.694,0.597,0.602,0.603,0.697,0.809,1.024,1.086,1.157,1.14,1.239,1.357,1.346,1.307,1.234,1.061,0.948,0.92,1.193,1.22,1.25,1.183,1.191,1.017,0.886,0.791,0.827,0.75,0.859,0.931,1.167,1.205,1.383,1.479
36,5,CGP,-0.45,-0.403,-0.064,-0.088,0.151,0.085,0.171,0.109,-0.095,-0.174,-0.083,0.061,-0.012,-0.214,-0.408,-0.367,0.078,1.423,2.517,2.764,2.578,2.395,2.21,1.919,1.626,1.34,1.136,0.979,0.863,0.948,1.199,1.171,1.403,1.245,1.117,0.718,0.57,0.488,0.511,0.417,0.46,0.298,0.325,0.182,0.148,0.173,0.338,0.321,0.076,-0.206,-0.064,0.018,0.122,-0.104,-0.194,-0.18,-0.122,-0.017,-0.055,-0.165,-0.025,0.131,0.405,0.518,0.726,1.009,0.791,0.479,0.201,0.107,0.211,0.28,0.304,0.161,0.382,0.677,0.998,0.835,1.098,1.234
38,5,CGP,0.103,-0.06,-0.143,-0.132,-0.148,-0.103,-0.02,0.146,0.115,-0.04,-0.063,-0.016,0.089,0.039,-0.048,-0.258,-0.277,0.114,3.846,6.727,8.042,8.356,8.157,7.611,6.91,6.165,5.733,5.275,4.959,4.611,4.406,4.097,3.721,3.171,2.887,2.686,2.789,2.645,2.607,2.448,2.252,1.958,1.875,1.752,1.927,2.007,1.963,1.548,1.44,1.49,1.403,1.072,0.686,0.423,0.381,0.326,0.355,0.32,0.292,0.316,0.336,0.421,0.529,0.656,0.644,0.574,0.521,0.663,0.812,0.801,0.869,0.865,0.942,0.956,1.212,1.306,1.474,1.399,1.468,1.58
42,5,CGP,0.277,-0.04,-0.124,-0.107,0.035,0.136,0.082,-0.066,-0.099,-0.054,0.047,0.033,-0.058,-0.058,0.018,0.042,0.323,1.125,2.633,3.607,4.068,4.102,4.034,3.756,3.543,3.212,3.033,2.74,2.703,2.535,2.458,2.314,2.202,1.991,1.884,1.73,1.7,1.726,1.771,1.709,1.661,1.515,1.401,1.269,1.246,1.102,1.044,0.933,1.076,1.125,1.221,1.066,0.984,0.969,1.068,1.12,1.2,1.177,1.135,1.105,1.139,1.101,1.134,1.104,1.216,1.211,1.327,1.284,1.282,1.152,1.086,1.1,1.265,1.199,1.434,1.395,1.542,1.282,1.404,1.609
47,5,CGP,0.323,-0.07,-0.127,-0.084,0.073,0.116,0.059,-0.081,-0.132,-0.153,-0.049,0.045,0.079,0.042,0.016,-0.077,0.161,0.857,3.447,4.842,5.433,5.471,5.401,4.973,4.691,4.329,4.088,3.955,3.814,3.644,3.438,3.107,2.945,2.792,2.682,2.542,2.549,2.655,2.794,2.69,2.637,2.47,2.346,2.045,1.897,1.786,1.71,1.778,2.003,2.293,2.461,2.229,2.06,1.954,2.209,2.354,2.42,2.287,2.25,2.321,2.418,2.429,2.323,2.328,2.389,2.348,2.202,2.15,2.089,1.965,1.811,1.7,1.684,1.556,1.697,1.756,1.901,1.783,1.825,2.05
48,5,CGP,0.217,0.051,0.012,-0.003,0.041,0.103,0.043,-0.054,-0.147,-0.147,-0.001,0.08,0.106,-0.023,-0.132,-0.203,-0.095,0.295,1.435,2.233,2.543,2.518,2.283,2.114,1.98,1.76,1.668,1.51,1.491,1.373,1.139,1.052,0.946,1.023,1.036,0.977,0.96,0.98,0.971,0.929,0.942,0.838,0.815,0.554,0.598,0.49,0.48,0.421,0.489,0.516,0.563,0.375,0.274,0.08,0.025,0.121,0.252,0.31,0.304,0.127,0.198,0.233,0.337,0.3,0.367,0.465,0.624,0.789,0.883,0.796,0.808,0.935,1.081,1.039,1.233,1.396,1.487,1.421,1.469,1.721
52,5,CGP,0.245,0.08,-0.021,0.003,-0.067,-0.001,0.002,-0.09,-0.11,-0.167,-0.069,0.093,0.236,0.173,0.041,0.129,0.737,2.89,4.611,5.621,6.039,5.917,5.678,5.259,4.957,4.663,4.446,4.208,3.944,3.669,3.423,3.364,3.191,3.167,3.061,2.973,2.975,2.981,3.06,2.929,2.9,2.74,2.55,2.396,2.378,2.368,2.279,2.198,2.362,2.431,2.49,2.397,2.337,2.148,2.046,2.111,2.066,2.018,2.016,1.935,1.808,1.625,1.751,1.757,1.987,1.862,1.958,1.981,1.974,1.845,1.577,1.503,1.541,1.502,1.471,1.452,1.557,1.502,1.485,1.364
17,6,CGP,0.2,-0.2,-0.036,0.439,0.389,-0.034,-0.281,-0.235,-0.228,-0.119,-0.315,-0.081,0.359,0.544,0.396,0.51,1.502,3.912,6.043,7.339,7.804,7.737,7.353,6.944,6.47,6.146,5.929,6.084,6.188,6.325,6.167,6.047,5.739,5.544,5.447,5.57,5.592,5.589,5.293,5.274,5.164,5.245,5.068,5.04,4.954,5.079,5.053,5.111,4.853,4.941,4.789,4.969,4.965,5.164,5.06,5.118,4.871,4.65,4.306,4.113,3.8,3.605,3.535,3.752,3.818,3.815,3.561,3.539,3.27,3.203,3.014,3.162,3.166,3.214,3.1,2.943,2.873,2.937,2.974,2.854
28,6,CGP,0.529,-0.18,-0.153,0.181,0.169,-0.176,-0.3,-0.261,-0.22,-0.01,-0.001,0.185,0.187,0.426,0.418,0.494,0.591,1.439,2.046,2.687,2.9,2.794,2.448,2.198,1.913,1.698,1.452,1.513,1.507,1.621,1.586,1.521,1.301,1.195,1.125,1.182,1.163,1.142,0.977,0.902,0.881,0.864,0.778,0.699,0.658,0.683,0.64,0.637,0.496,0.814,2.2,3.131,3.455,3.705,3.563,3.456,3.143,2.82,2.432,2.118,1.857,1.713,1.592,1.7,1.847,1.88,1.592,1.473,1.39,1.342,1.146,1.291,1.278,1.347,1.056,0.937,0.882,1.001,0.991,1.05
29,6,CGP,0.672,-0.038,-0.091,0.146,0.223,0.192,0.296,0.393,0.299,0.134,-0.241,-0.492,-0.502,-0.301,-0.29,-0.076,0.657,3.229,5.016,6.143,6.612,6.648,6.341,6.042,5.724,5.479,5.18,5.159,5.157,5.216,5.144,5.132,4.887,4.74,4.586,4.617,4.541,4.598,4.47,4.266,4.124,4.071,4.022,3.957,3.946,3.899,3.908,3.839,3.572,3.541,3.475,3.577,3.436,3.473,3.318,3.233,3.114,3.001,2.859,2.721,2.553,2.495,2.248,2.163,1.859,1.809,1.544,1.536,1.321,1.376,1.141,1.25,1.177,1.2,0.988,0.882,0.784,0.836,0.703,0.602
33,6,CGP,0.705,0.099,-0.02,0.129,0.144,-0.071,-0.121,-0.065,-0.036,0.05,-0.071,0.014,0.025,0.129,0.079,0.248,0.854,3.7,5.859,7.299,7.918,8.116,7.762,7.298,6.863,6.531,6.384,6.351,6.323,6.327,6.206,6.118,5.839,5.761,5.506,5.634,5.652,5.855,5.647,5.394,5.308,5.211,5.142,4.994,4.984,5.138,5.12,5.089,4.855,4.927,4.748,4.892,4.621,4.581,4.439,4.644,4.435,4.392,4.237,4.201,4.019,3.884,3.687,3.729,3.624,3.628,3.324,3.34,3.213,3.357,3.183,3.24,3.21,3.325,3.264,3.324,3.287,3.378,3.169,2.852
35,6,CGP,0.714,0.308,0.14,0.097,0.034,-0.028,-0.081,-0.059,-0.098,-0.054,-0.042,0.04,0.069,0.218,0.206,0.42,0.9,2.116,4.448,6.006,6.582,6.617,6.383,6.167,5.891,5.606,5.357,5.339,5.343,5.339,5.352,5.285,5.072,4.88,4.692,4.668,4.59,4.608,4.42,4.343,4.14,4.074,3.889,3.84,3.92,4.074,4.112,4.048,3.761,3.902,4.159,4.631,4.686,4.813,4.491,4.482,4.506,4.499,4.122,4.007,3.898,3.815,3.44,3.354,3.031,2.866,2.51,2.403,2.2,2.228,2.093,2.128,2.211,2.308,2.239,2.275,2.181,2.134,1.968,1.807
36,6,CGP,-0.226,-0.373,0.01,0.509,0.57,0.004,-0.233,-0.28,-0.357,-0.041,-0.182,0.156,0.165,0.198,0.231,0.362,0.962,3.065,4.204,4.836,5.024,4.856,4.529,4.246,3.939,3.717,3.508,3.399,3.387,3.46,3.444,3.221,3.048,2.976,2.846,2.976,2.907,2.959,2.749,2.66,2.604,2.527,2.413,2.306,2.313,2.399,2.375,2.252,2.08,2.29,2.571,2.939,2.839,2.93,2.8,2.853,2.73,2.592,2.474,2.314,2.381,2.338,2.214,2.079,2.047,2.114,1.805,1.779,1.671,1.792,1.624,1.659,1.55,1.397,1.194,1.414,1.553,1.686,1.394,1.175
38,6,CGP,0.682,0.488,0.294,0.162,-0.026,-0.111,-0.14,0.065,0.006,0.146,-0.057,0.008,-0.031,0.14,0.185,0.332,0.753,2.251,7.596,11.082,12.397,12.649,12.122,11.336,10.722,10.14,9.631,9.458,9.331,9.554,9.553,9.33,8.844,8.428,8.155,7.926,7.74,7.656,7.629,7.334,7.367,7.116,6.955,6.67,6.894,7.091,7.17,6.798,6.53,6.467,6.311,6.339,6.101,5.985,5.674,5.517,5.144,4.638,4.276,4.057,3.732,3.458,3.222,3.119,3.033,2.935,2.819,2.714,2.422,2.195,2.03,2.207,2.292,2.45,2.419,2.386,2.233,2.086,2.042,2.011
42,6,CGP,0.757,0.277,0.06,0.023,-0.064,-0.126,-0.159,-0.073,-0.09,0.097,0.008,0.147,0.076,0.183,0.155,0.289,0.779,2.458,4.174,5.42,5.978,6.094,5.801,5.697,5.323,5.252,5.017,5.13,5.021,5.05,4.943,4.859,4.59,4.463,4.241,4.321,4.235,4.286,4.019,3.968,3.792,3.803,3.735,3.638,3.604,3.571,3.535,3.527,3.441,3.508,3.523,3.673,3.527,3.662,3.635,3.703,3.436,3.352,3.226,3.201,2.965,2.733,2.56,2.534,2.444,2.537,2.329,2.204,2.016,2.017,1.85,2.021,2.052,2.119,1.978,1.949,1.875,1.957,1.889,1.874
47,6,CGP,0.824,0.296,0.099,0.121,-0.001,-0.139,-0.125,-0.088,-0.039,0.062,0.017,0.104,0.084,0.125,0.119,0.332,0.818,2.87,5.932,7.963,8.637,8.759,8.495,8.222,7.7,7.333,7.061,7.023,6.945,6.886,6.757,6.525,6.279,6.021,5.75,5.639,5.566,5.54,5.326,5.326,5.234,5.238,5.055,4.961,5.028,5.058,4.952,4.691,4.522,4.756,4.839,5.199,5.254,5.583,5.511,5.382,5.074,4.979,4.787,4.805,4.694,4.346,4.016,4.141,4.197,4.425,4.079,4.033,3.745,3.686,3.54,3.619,3.746,3.936,3.883,3.714,3.616,3.618,3.584,3.418
48,6,CGP,0.627,0.241,0.132,0.064,-0.136,-0.266,-0.197,-0.04,0.055,0.156,0.119,0.058,0.077,0.174,0.198,0.406,0.884,2.121,4.656,6.193,6.768,6.737,6.411,6.066,5.749,5.547,5.325,5.246,5.225,5.246,5.219,5.197,5.017,4.841,4.675,4.566,4.446,4.446,4.363,4.358,4.283,4.215,4.148,4.148,4.189,4.259,4.203,4.218,3.999,3.799,3.681,3.849,3.717,3.891,3.707,3.785,3.612,3.553,3.375,3.304,3.057,2.893,2.687,2.625,2.527,2.457,2.284,2.291,2.099,2.21,2.203,2.323,2.363,2.485,2.421,2.463,2.318,2.339,2.268,2.265
52,6,CGP,0.822,0.295,0.125,0.083,-0.118,-0.259,-0.26,-0.092,0.025,0.085,0.103,0.184,0.174,0.158,0.083,0.207,0.883,4.049,6.349,7.601,7.974,7.946,7.681,7.325,6.84,6.384,6.15,6.061,6.111,6.087,6.044,5.96,5.811,5.739,5.616,5.556,5.597,5.713,5.535,5.353,5.125,5.027,4.977,4.916,4.792,4.728,4.759,4.895,4.74,4.805,4.834,5.18,4.977,5.146,5.018,4.867,4.623,4.44,4.239,4.207,4.075,3.903,3.711,3.696,3.59,3.698,3.497,3.437,3.212,3.359,3.219,3.444,3.365,3.565,3.318,3.323,3.236,3.371,3.347,3.277
17,7,CGP,0.398,0.376,0.243,0.064,-0.01,-0.093,0.05,0.132,0.246,0.024,-0.138,-0.152,-0.083,0.025,0.228,0.368,0.925,3.049,5.669,6.895,7.309,7.019,6.648,6.194,5.94,5.766,5.563,5.261,5.116,4.907,4.824,4.739,4.766,4.735,4.883,4.857,4.854,4.673,4.585,4.442,4.365,4.236,4.329,4.329,4.388,4.285,4.376,4.298,4.272,4.237,4.437,4.669,5.147,5.236,5.189,4.827,4.822,4.679,4.948,4.928,5.067,4.804,4.863,4.667,4.536,4.209,4.193,4.113,4.157,3.938,4.06,4.031,4.326,4.289,4.325,4.109,3.966,3.765,3.648,3.543
28,7,CGP,0.553,0.11,-0.043,-0.068,-0.076,-0.11,0.023,0.098,0.234,0.091,-0.11,-0.213,-0.067,0.13,0.336,0.447,0.613,1.123,1.833,2.196,2.347,2.065,1.83,1.471,1.354,1.197,1.062,0.803,0.596,0.426,0.406,0.339,0.341,0.296,0.389,0.408,0.341,0.226,0.095,0.04,-0.004,-0.068,-0.045,-0.073,-0.038,-0.032,0.083,0.029,0.129,0.448,1.57,2.668,3.267,3.559,3.484,3.169,2.966,2.818,2.915,2.781,2.581,2.234,2.226,2.228,2.235,1.981,1.916,1.828,1.875,1.773,1.885,1.878,2.017,1.844,1.844,1.757,1.672,1.61,1.484,1.358
29,7,CGP,0.171,-0.284,-0.305,-0.171,0.028,-0.064,-0.127,-0.173,0.132,0.309,0.325,-0.03,-0.164,-0.236,-0.07,-0.057,0.325,2.67,4.289,5.262,5.63,5.513,5.263,4.889,4.592,4.376,4.223,3.893,3.627,3.377,3.315,3.357,3.424,3.412,3.394,3.318,3.305,3.134,3.149,2.899,2.985,2.884,2.94,2.936,2.984,3.017,3.217,3.324,3.208,3.197,3.391,3.557,3.813,3.875,3.725,3.336,3.235,3.258,3.294,3.296,3.098,2.954,3.029,3.119,3.102,2.757,2.507,2.412,2.356,2.286,2.212,2.011,1.938,1.785,1.758,1.499,1.404,1.284,1.116,0.915
33,7,CGP,0.254,0.254,0.15,0.147,0.152,0.149,0.118,0.02,0.044,-0.135,-0.169,-0.161,-0.006,-0.012,0.202,0.276,0.968,3.161,5.349,6.571,6.996,6.858,6.613,6.26,5.975,5.65,5.26,4.807,4.548,4.397,4.451,4.42,4.421,4.315,4.299,4.195,4.191,4.132,4.18,3.948,3.802,3.712,3.795,3.825,3.708,3.739,3.938,3.998,4.009,3.9,4.045,4.239,4.591,4.627,4.541,4.177,4.088,3.994,4.146,4.063,4.073,4.087,4.138,4.014,3.88,3.64,3.662,3.638,3.66,3.592,3.595,3.492,3.448,3.318,3.365,3.252,3.084,2.834,2.742,2.779
35,7,CGP,0.191,-0.213,-0.279,-0.22,0.003,0.006,0.04,-0.153,-0.033,-0.019,0.103,0.009,0.015,0.03,0.318,0.401,0.783,1.408,3.825,5.445,5.862,5.614,5.22,4.824,4.694,4.389,4.159,3.783,3.462,3.197,3.14,3.057,3.122,3.119,3.191,3.246,3.261,3.131,3.044,2.938,2.994,2.948,2.986,2.94,2.929,3.008,3.16,3.217,3.288,3.517,3.846,4.07,4.474,4.783,4.711,4.084,3.954,3.976,4.169,4.157,4.222,4.104,4.006,3.725,3.607,3.313,3.11,2.849,2.842,2.767,2.711,2.661,2.489,2.287,2.131,2.009,1.897,1.823,1.704,1.654
36,7,CGP,0.148,-0.033,-0.07,0.108,0.141,0.062,-0.074,-0.11,-0.064,-0.18,0.012,0.054,0.204,-0.045,0.108,0.139,0.583,2.128,3.865,4.559,4.764,4.485,4.1,3.756,3.623,3.458,3.179,2.842,2.598,2.424,2.439,2.416,2.434,2.314,2.439,2.391,2.411,2.252,2.199,2.019,2.002,1.908,1.982,1.947,1.943,1.935,2.022,2.024,2.149,2.266,2.705,2.94,3.379,3.561,3.517,3.063,3.007,2.876,3.063,3.1,3.107,2.946,3.135,3.17,3.184,2.668,2.548,2.361,2.384,2.259,2.267,2.174,2.237,2.084,2.03,1.989,1.899,1.851,1.684,1.591
38,7,CGP,0.035,-0.02,-0.023,-0.118,-0.064,-0.269,-0.208,-0.324,-0.073,-0.204,0.083,0.213,0.51,0.335,0.434,0.344,0.436,1.035,5.095,8.852,9.951,10.166,9.815,9.074,8.475,7.958,7.466,6.69,6.118,5.697,5.88,5.805,5.936,5.809,5.835,5.62,5.615,5.557,5.559,5.335,5.313,5.259,5.259,5.063,5.055,5.396,5.837,5.853,5.861,6.135,6.461,6.682,7.166,7.198,6.565,5.971,5.908,5.905,5.913,5.823,5.745,5.479,5.362,5.083,4.844,4.302,4.141,4.009,3.958,3.766,3.569,3.28,2.974,2.657,2.394,2.164,2.074,1.962,1.905,1.888
42,7,CGP,-0.009,-0.05,-0.109,-0.172,-0.064,-0.058,0.044,-0.033,0.034,-0.071,-0.01,-0.053,0.106,0.105,0.304,0.173,0.716,1.823,3.77,4.605,5.011,4.944,4.76,4.371,4.234,4.016,3.824,3.425,3.218,2.899,2.884,2.71,2.667,2.656,2.804,2.719,2.674,2.489,2.477,2.364,2.337,2.353,2.46,2.518,2.551,2.526,2.673,2.669,2.72,2.702,2.926,3.148,3.653,3.739,3.76,3.335,3.203,3.15,3.224,3.19,3.271,3.269,3.279,3.12,2.964,2.758,2.646,2.541,2.458,2.427,2.388,2.293,2.186,2.081,1.9,1.748,1.672,1.589,1.593,1.496
47,7,CGP,-0.334,-0.456,-0.387,-0.169,0.225,0.343,0.357,0.1,0.022,-0.148,-0.198,-0.301,-0.199,-0.201,-0.101,-0.065,0.358,1.62,4.659,6.462,6.938,6.819,6.559,6.224,6.009,5.672,5.213,4.607,4.179,3.808,3.802,3.622,3.573,3.508,3.801,3.677,3.585,3.426,3.55,3.35,3.129,2.915,3.036,3.001,2.978,3.023,3.389,3.479,3.589,3.614,3.892,4.104,4.529,4.742,4.643,4.309,4.352,4.331,4.369,4.274,4.405,4.499,4.388,4.094,4.049,3.88,3.764,3.603,3.773,3.84,3.806,3.593,3.293,3.067,2.815,2.609,2.472,2.497,2.449,2.382
48,7,CGP,0.003,-0.074,-0.055,-0.156,-0.123,-0.172,0.069,0.051,0.134,-0.006,-0.053,-0.064,0.046,0.117,0.285,0.34,0.676,1.291,3.45,4.658,5.111,4.996,4.735,4.373,4.307,4.087,3.847,3.522,3.213,2.999,2.977,2.92,2.822,2.777,2.804,2.91,2.945,2.881,2.664,2.536,2.415,2.381,2.374,2.422,2.499,2.544,2.608,2.443,2.494,2.481,2.766,2.914,3.414,3.561,3.525,3.136,2.942,2.883,2.93,3.096,3.196,3.098,2.982,2.773,2.644,2.502,2.497,2.54,2.69,2.713,2.798,2.707,2.759,2.759,2.708,2.433,2.062,1.935,2.028,2.18
52,7,CGP,-0.306,-0.247,-0.238,-0.288,-0.211,-0.122,0.091,0.075,0.113,-0.067,0.065,-0.078,0.07,0.064,0.283,0.304,0.938,3.321,5.543,6.419,6.789,6.571,6.273,5.802,5.568,5.372,5.076,4.612,4.207,4.034,4.104,3.978,3.936,3.93,4.046,4.075,3.85,3.626,3.581,3.647,3.612,3.497,3.384,3.482,3.604,3.665,3.689,3.449,3.626,3.823,4.234,4.256,4.701,4.728,4.772,4.352,4.249,4.175,4.304,4.29,4.289,4.186,4.215,4.085,4.005,3.678,3.642,3.491,3.585,3.418,3.247,3.012,2.982,2.846,2.82,2.705,2.791,2.778,2.849,2.841
17,8,CGP,0.057,-0.185,-0.058,-0.019,0.266,-0.007,0.002,-0.131,-0.074,-0.096,-0.07,-0.079,-0.004,0.193,0.407,0.401,0.734,2.548,4.76,5.968,6.254,6.028,5.92,5.72,5.498,5.339,5.23,5.223,5.22,5.078,5.099,4.969,4.993,4.904,4.839,4.706,4.491,4.247,4.198,4.146,4.036,3.808,3.653,3.579,3.526,3.34,3.384,3.316,3.378,3.362,3.749,4.674,5.631,5.926,5.903,5.373,5.154,4.797,4.633,4.332,4.267,3.97,3.881,3.589,3.692,3.842,3.804,3.504,3.377,3.386,3.376,3.418,3.331,3.457,3.338,3.221,3.076,3.127,3.401,3.955
