48,0,SAL,0.556,0.409,0.067,-0.174,-0.307,-0.356,-0.128,-0.042,0.145,0.019,0.033,0.227,0.284,0.125,0.213,0.497,0.589,0.625,0.649,0.816,1.106,1.397,1.444,1.3,0.9,0.556,0.447,0.316,0.279,0.093,0.073,0.177,0.308,0.262,0.322,0.117,0.172,0.139,0.187,0.376,0.298,0.319,-0.033,-0.163,-0.155,-0.014,0.256,0.107,0.145,0.067,0.318,0.417,0.429,0.416,0.38,0.424,0.499,0.6,0.75,0.706,0.715,0.801,0.924,1.04,1.143,1.503,1.695,1.813,1.791,1.638,1.572,1.7,1.658,1.819,1.776,1.711,1.309,1.231,1.214,1.351
52,0,SAL,0.152,-0.05,0.016,0.023,0.126,0.024,-0.043,-0.08,-0.145,-0.143,-0.166,-0.127,0.181,0.374,0.374,0.277,0.467,0.929,1.411,1.571,1.483,1.276,1.047,0.723,0.359,0.022,0.093,0.298,0.344,0.091,-0.034,-0.074,-0.032,-0.142,-0.236,-0.391,-0.457,-0.586,-0.575,-0.549,-0.377,-0.259,-0.409,-0.461,-0.456,-0.27,-0.327,-0.162,0.008,-0.006,-0.152,-0.335,-0.252,-0.069,0.097,0.18,0.037,0.008,0.066,0.256,0.386,0.494,0.409,0.284,0.271,0.467,0.553,0.568,0.537,0.43,0.363,0.322,0.407,0.572,0.82,0.953,0.748,0.714,0.764,0.945
17,1,SAL,-0.411,-0.303,-0.101,-0.006,0.198,0.003,-0.066,-0.14,-0.13,0.037,0.089,0.065,0.033,-0.09,-0.187,-0.253,-0.027,0.329,0.837,1.191,1.438,1.42,1.43,1.476,1.493,1.423,1.303,1.172,1.171,1.063,0.973,0.712,0.526,0.348,0.444,0.517,0.455,0.373,0.078,0.101,0.135,0.088,-0.018,0.332,0.607,0.788,0.887,0.723,0.431,0.088,-0.013,-0.068,-0.131,0.202,0.137,0.184,0.173,0.01,-0.114,-0.088,0.145,0.243,0.197,0.115,0.067,-0.103,-0.153,-0.117,0.064,0.013,-0.153,-0.378,-0.509,-0.624,-0.487,-0.27,-0.096,-0.234,-0.403,-0.244
28,1,SAL,0.278,0.52,0.37,-0.058,-0.258,-0.303,-0.376,-0.233,-0.204,0.363,0.495,0.498,0.093,-0.073,-0.381,-0.52,-0.461,0.02,0.875,1.305,1.159,0.812,0.682,0.748,1.003,1.17,1.143,0.678,0.311,0.05,-0.044,-0.183,-0.164,-0.269,-0.312,-0.363,-0.279,0.078,0.038,-0.125,-0.322,-0.394,-0.174,0.614,1.04,0.917,1.359,1.152,0.844,0.189,-0.043,0.208,0.577,1.431,1.32,1.473,1.528,1.184,1.023,1.013,1.105,1.096,0.685,0.526,0.629,0.656,0.861,0.643,0.647,0.37,0.259,0.073,-0.028,-0.122,0.109,0.649,1.015,0.855,0.836,1.9
29,1,SAL,0.324,0.25,0.072,-0.134,0.15,0.132,0.111,-0.038,0.141,0.257,0.259,-0.055,-0.35,-0.607,-0.334,0.068,0.518,0.75,0.767,0.906,0.719,0.651,0.599,0.529,0.453,0.142,-0.047,-0.165,-0.387,-0.284,-0.068,0.038,0.12,-0.036,-0.089,-0.224,-0.19,-0.2,-0.14,-0.046,0.043,-0.061,-0.055,0.022,-0.132,-0.379,-0.417,-0.267,-0.281,-0.511,-0.515,-0.071,0.664,0.909,0.962,1.079,1.417,1.698,1.769,1.764,1.672,1.768,1.758,1.721,1.556,1.481,1.721,1.951,1.948,1.56,1.788,1.933,1.924,1.597,1.277,1.138,1.049,1.296,1.423,1.455
33,1,SAL,-0.083,0.058,0.13,0.047,-0.029,-0.185,-0.184,-0.06,0.055,0.191,0.182,0.17,-0.063,-0.078,-0.066,0.045,0.028,0.183,0.219,0.326,0.357,0.336,0.313,0.342,0.236,0.2,0.169,0.348,0.419,0.4,0.441,0.318,0.193,0.169,0.272,0.314,0.128,-0.005,-0.126,-0.202,-0.037,0.094,0.255,0.289,0.138,0.069,0.13,0.216,0.303,0.259,0.29,0.245,0.342,0.368,0.362,0.364,0.327,0.308,0.306,0.342,0.466,0.438,0.417,0.372,0.219,0.111,0.098,0.163,0.286,0.36,0.34,0.2,0.089,0.084,0.129,0.181,0.275,0.227,0.185,0.077
35,1,SAL,0.439,0.101,-0.135,-0.136,0.171,0.15,-0.018,-0.2,-0.153,-0.008,0.147,0.205,-0.059,-0.235,-0.376,-0.218,-0.153,-0.025,0.183,0.367,0.291,0.07,0.082,0.091,-0.01,-0.201,-0.337,-0.289,-0.315,-0.374,-0.308,-0.397,-0.408,-0.49,-0.53,-0.395,-0.301,-0.218,-0.374,-0.443,-0.543,-0.532,-0.42,-0.327,-0.309,-0.395,-0.421,-0.396,-0.434,-0.544,-0.563,-0.146,0.543,0.804,0.78,0.855,1.146,1.11,1.017,0.97,1.286,1.352,1.24,1.074,0.95,0.751,0.97,1.266,1.374,1.1,0.995,1.128,1.307,1.447,1.419,1.36,1.174,1.152,1.186,1.247
36,1,SAL,-0.078,0.21,0.295,-0.109,-0.15,-0.273,-0.229,-0.185,0.037,0.321,0.448,0.33,-0.085,-0.214,-0.345,-0.226,0.065,0.482,0.808,1.067,1.149,1.135,1.194,1.315,1.42,1.304,1.217,1.127,0.987,0.86,0.862,0.829,0.98,0.968,1.117,1.104,0.846,0.708,0.579,0.558,0.696,0.759,0.846,0.785,0.712,0.796,1.071,1.135,1.017,0.678,0.536,0.725,1.089,1.153,0.99,0.808,0.913,1.067,1.369,1.559,1.376,1.354,1.106,1.011,0.743,0.423,0.519,0.608,0.97,0.92,0.864,0.655,0.371,0.246,0.495,0.851,0.927,0.746,0.561,0.59
38,1,SAL,0.092,0.103,-0.042,-0.396,-0.187,-0.231,-0.19,-0.181,0.164,0.489,0.411,0.243,-0.137,-0.382,-0.46,-0.079,0.254,0.687,0.532,0.545,0.175,0.055,0.12,0.104,0.105,-0.165,-0.272,-0.345,-0.507,-0.574,-0.386,-0.177,-0.028,-0.174,-0.204,-0.128,0.022,0.092,-0.067,-0.151,-0.223,-0.037,0.25,0.483,0.257,0.153,0.073,0.25,0.08,-0.142,-0.279,0.072,0.654,0.765,0.812,0.816,1.252,1.408,1.509,1.443,1.305,1.452,1.374,1.465,1.215,1.275,1.503,1.994,2.093,1.779,1.937,2.1,2.085,1.764,1.702,1.669,1.632,1.657,1.554,1.355
42,1,SAL,-0.01,0.073,0.011,-0.085,-0.052,-0.135,-0.214,-0.049,-0.03,0.263,0.287,0.207,-0.091,-0.185,-0.046,0.065,0.192,0.402,0.604,0.756,0.766,0.626,0.536,0.489,0.45,0.512,0.465,0.59,0.643,0.642,0.633,0.548,0.448,0.473,0.468,0.429,0.301,0.17,0.031,-0.035,0.106,0.21,0.25,0.266,0.306,0.273,0.407,0.533,0.564,0.456,0.373,0.305,0.431,0.433,0.434,0.248,0.294,0.244,0.507,0.559,0.721,0.604,0.544,0.589,0.421,0.204,0.111,0.205,0.335,0.36,0.276,0.212,0.076,0.108,0.162,0.169,0.227,0.201,0.086,-0.201
47,1,SAL,-0.276,-0.242,-0.342,-0.477,-0.209,-0.081,-0.062,-0.214,-0.169,0.053,0.361,0.361,0.049,-0.088,-0.004,0.094,0.382,0.638,0.85,0.862,0.732,0.522,0.359,0.255,0.124,-0.026,0.021,-0.013,0.022,-0.085,-0.063,-0.226,-0.294,-0.324,-0.41,-0.344,-0.562,-0.539,-0.646,-0.61,-0.503,-0.402,-0.288,-0.29,-0.479,-0.602,-0.478,-0.349,-0.228,-0.421,-0.385,-0.044,0.738,1.437,1.609,1.565,1.71,1.853,2.163,2.233,2.216,2.225,2.188,2.157,1.848,1.3,1.15,1.139,1.254,1.087,1.058,1.271,1.134,1.2,1.076,0.983,0.707,0.796,0.776,0.607
48,1,SAL,-0.31,-0.277,-0.259,-0.186,-0.062,-0.091,-0.157,-0.081,0.178,0.213,0.236,-0.017,-0.104,-0.114,0.005,-0.025,0.228,0.472,0.688,0.726,0.559,0.658,0.786,0.709,0.508,0.124,0.141,0.327,0.413,0.424,0.501,0.308,0.116,-0.012,-0.024,-0.087,0.124,0.106,0.055,-0.094,0.119,0.103,0.111,0.158,0.074,-0.04,-0.076,0.138,0.205,0.031,0.001,0.102,0.473,0.705,0.772,0.932,0.888,0.825,0.827,1.003,1.148,1.156,1.051,1.134,1.164,0.839,0.822,0.843,0.9,0.743,0.898,0.789,0.756,0.569,0.575,0.643,0.6,0.652,0.59,0.857
52,1,SAL,-0.084,0.267,0.4,0.196,-0.041,-0.124,-0.093,0.125,0.113,0.282,0.191,-0.044,-0.258,-0.152,0.08,0.161,0.336,1.164,2.032,2.446,2.495,2.507,2.526,2.462,2.327,2.08,2.102,2.159,2.191,2.192,2.167,2.071,1.801,1.693,1.659,1.606,1.493,1.379,1.187,1.049,1.075,1.14,1.313,1.408,1.361,1.103,1.047,1.161,1.203,1.089,0.921,0.635,0.48,0.366,0.3,0.124,0.051,0.023,0.115,0.146,0.239,0.265,0.242,0.243,0.09,-0.064,-0.096,-0.016,0.12,-0.006,-0.044,-0.319,-0.35,-0.371,-0.256,-0.133,0.026,0.026,0.019,-0.029
17,2,SAL,0.133,0.438,0.452,0.19,0.046,-0.015,0.034,0.029,0.105,0.201,0.151,-0.163,-0.271,-0.116,0.145,0.376,0.359,0.86,1.708,2.746,3.187,3.215,3.01,2.887,2.72,2.694,2.757,2.898,3.027,3.175,2.94,2.665,2.36,2.297,2.361,2.401,2.441,2.356,2.37,2.595,2.566,2.327,1.956,1.736,1.781,2.057,2.158,2.051,2.001,1.808,1.359,0.969,0.684,0.525,0.474,0.624,0.705,0.599,0.463,0.506,0.702,0.819,0.868,0.786,0.847,0.602,0.351,0.094,-0.055,-0.031,-0.083,-0.068,-0.176,-0.105,-0.202,-0.167,-0.311,-0.343,-0.41,-0.226
28,2,SAL,-0.734,-0.307,-0.243,-0.37,-0.44,-0.172,0.028,0.084,0.234,0.481,0.463,-0.185,-0.387,-0.105,0.612,0.972,0.875,1.038,1.314,2.007,2.585,2.648,2.02,1.524,1.015,0.729,0.721,1.063,1.46,1.928,1.746,1.352,0.897,0.686,0.545,0.822,1.287,1.424,1.483,1.859,2.103,1.757,1.538,1.394,1.435,1.621,1.543,1.391,1.434,1.365,1.062,0.388,0.074,0.071,0.058,0.325,0.661,0.603,0.435,0.555,0.93,1.133,1.257,1.306,1.345,1.072,0.618,0.087,-0.225,-0.224,-0.267,-0.3,-0.568,-0.516,-0.566,-0.576,-0.781,-0.79,-0.861,-0.783
29,2,SAL,1.03,0.715,0.463,0.248,0.351,0.171,-0.11,-0.084,0.196,0.263,-0.052,-0.323,-0.372,-0.041,0.217,0.359,0.201,0.06,0.12,0.351,0.723,0.841,0.878,0.404,0.114,0.075,0.282,0.25,0.268,0.279,0.337,0.261,0.23,0.553,0.714,0.593,0.125,-0.257,-0.026,0.73,1.212,1.11,0.967,0.595,0.522,0.865,1.244,1.226,0.929,0.481,0.074,-0.169,-0.166,0.209,0.93,1.206,0.995,0.699,0.558,0.557,0.608,0.871,1.195,1.308,1.024,0.817,0.934,0.794,0.918,0.614,0.568,0.39,0.314,0.412,0.459,0.856,0.898,0.991,0.676,0.581
33,2,SAL,-0.279,-0.06,0.071,0.081,0.084,0.057,0.057,0.08,0.16,0.205,0.076,-0.218,-0.281,-0.219,-0.095,-0.07,-0.035,0.035,0.229,0.595,0.758,0.81,0.844,0.763,0.869,0.808,0.973,0.992,1.073,1.024,0.896,0.804,0.697,0.826,0.831,0.984,0.961,0.87,0.841,0.865,0.998,0.877,0.816,0.601,0.627,0.712,0.858,0.813,0.808,0.715,0.612,0.635,0.556,0.618,0.513,0.614,0.597,0.465,0.358,0.265,0.341,0.404,0.274,0.182,0.066,0.136,0.102,0.091,0.022,0.054,0.003,-0.04,-0.04,0.111,0.187,0.118,-0.044,-0.111,-0.097,-0.025
35,2,SAL,0.523,0.239,0.146,0.137,0.006,-0.065,-0.283,-0.309,-0.227,0.094,0.367,0.246,0.136,0.036,0.046,-0.078,-0.268,-0.298,-0.149,0.104,0.181,0.112,0.07,0.012,-0.223,-0.244,-0.14,0.055,0.094,0.192,0.114,0.117,-0.036,0.055,0.097,0.101,-0.093,-0.231,-0.087,0.229,0.405,0.381,0.328,0.256,0.191,0.234,0.276,0.372,0.319,0.356,0.282,0.229,0.17,0.672,0.99,1.15,1.086,1.014,1.034,1.183,1.307,1.306,1.284,1.331,1.307,1.285,1.269,1.097,1.018,0.84,0.776,0.681,0.633,0.617,0.552,0.743,0.68,0.655,0.303,0.303
36,2,SAL,-0.223,0.029,0.193,0.079,0.196,0.277,0.274,0.14,0.073,0.131,0.027,-0.365,-0.473,-0.281,0.047,0.066,0.077,0.398,1.012,1.586,1.924,1.946,1.811,1.499,1.133,1.037,1.117,1.314,1.433,1.689,1.716,1.716,1.38,1.425,1.421,1.568,1.365,1.114,1.258,1.504,1.84,1.754,1.805,1.727,1.651,1.746,2.002,2.025,1.873,1.631,1.415,1.173,1.057,1.123,1.178,1.151,1.019,0.922,0.879,0.774,0.756,0.774,0.799,0.852,0.796,1.019,0.845,0.627,0.383,0.23,0.143,0.039,-0.148,-0.177,-0.134,0.019,-0.131,-0.082,-0.093,-0.054
38,2,SAL,0.882,0.775,0.598,0.509,0.401,0.338,0.101,-0.092,0.09,0.299,0.171,-0.356,-0.537,-0.415,-0.059,0.145,0.093,-0.089,-0.068,0.08,0.428,0.514,0.487,-0.002,-0.246,-0.242,-0.153,-0.041,-0.117,0.139,0.382,0.498,0.262,0.322,0.269,0.263,-0.102,-0.356,-0.045,0.899,1.321,1.171,0.925,0.772,0.754,1.141,1.378,1.491,1.146,0.676,0.148,-0.077,-0.031,0.68,1.171,1.304,1.061,0.952,1.029,1.222,1.16,1.33,1.566,1.754,1.431,1.21,1.218,1.26,1.26,1.177,1.028,0.805,0.6,0.601,0.607,0.885,0.922,0.982,0.617,0.379
42,2,SAL,0.025,0.098,0.169,0.183,0.121,0.09,0.147,0.16,0.183,0.1,-0.09,-0.287,-0.285,-0.139,-0.1,-0.097,-0.102,0.154,0.734,1.139,1.406,1.514,1.509,1.372,1.111,1.11,1.223,1.358,1.382,1.431,1.376,1.273,1.053,1.142,1.308,1.497,1.338,1.103,1.028,1.166,1.295,1.191,1.14,0.98,0.953,0.924,1.089,1.091,1.126,0.988,0.718,0.606,0.475,0.484,0.573,0.676,0.713,0.53,0.407,0.334,0.342,0.466,0.417,0.293,0.222,0.317,0.421,0.407,0.352,0.318,0.284,0.25,0.157,0.167,0.237,0.424,0.376,0.248,0.144,0.121
47,2,SAL,0.834,0.586,0.531,0.441,0.313,0.211,0.172,0.12,0.074,0.098,-0.118,-0.383,-0.428,-0.059,0.152,0.222,0.024,0.246,0.702,1.221,1.656,1.694,1.586,1.286,1.046,0.991,1.034,1.143,1.26,1.352,1.336,1.448,1.469,1.747,1.702,1.713,1.311,1.069,1.214,1.493,1.69,1.525,1.358,1.089,1.182,1.746,2.05,2.114,1.909,1.798,1.583,1.582,1.483,1.726,2.005,2.095,1.97,1.753,1.715,1.791,1.906,2.158,2.015,1.808,1.565,1.73,1.81,1.747,1.609,1.532,1.505,1.375,1.218,1.254,1.45,1.724,1.603,1.458,1.123,0.899
48,2,SAL,0.417,0.418,0.563,0.465,0.432,-0.074,-0.191,-0.075,0.097,0.072,-0.045,-0.187,-0.096,0.066,0.292,0.569,0.581,0.708,0.931,1.181,1.316,1.211,1.187,1.03,0.792,0.67,0.584,0.772,1.029,1.072,1.158,1.109,0.992,1.024,1.157,1.226,0.806,0.585,0.829,1.15,1.516,1.442,1.461,1.199,1.094,1.285,1.473,1.428,1.409,1.334,1.288,1.031,0.944,1.135,1.441,1.639,1.419,1.144,1.043,0.987,0.929,1.028,1.18,1.432,1.37,1.368,1.332,1.307,1.349,1.326,1.056,1.02,1.01,1.173,1.191,1.163,1.167,1.138,1.233,1.297
52,2,SAL,0.295,0.123,0.059,-0.025,-0.084,-0.2,-0.026,0.053,0.188,0.169,0.133,-0.111,-0.094,-0.028,0.112,0.053,0.36,1.189,2.194,2.892,3.16,3.059,3.068,2.922,2.783,2.67,2.794,2.893,2.964,2.987,2.817,2.699,2.485,2.54,2.439,2.519,2.489,2.401,2.284,2.355,2.503,2.462,2.22,2.005,1.761,1.869,1.888,1.996,1.963,1.847,1.542,1.259,0.916,0.682,0.61,0.589,0.399,0.082,-0.018,0.013,0.061,0.076,-0.078,-0.183,-0.145,-0.028,0.113,0,-0.129,-0.166,-0.208,-0.298,-0.418,-0.441,-0.341,-0.217,-0.216,-0.237,-0.196,-0.082
17,3,SAL,0.017,0.212,0.399,0.403,0.281,0.055,-0.055,-0.087,-0.113,-0.094,0.042,0.004,0.011,-0.043,0.051,0.155,0.53,1.412,2.976,3.657,4.442,5.154,5.447,5.376,5.124,4.883,4.833,4.961,5.011,4.932,4.969,4.83,5.148,4.996,4.98,4.62,4.498,4.456,4.35,4.205,4.104,4.008,3.953,4.192,4.339,4.186,4.129,4,3.998,3.986,3.754,3.363,2.835,2.574,2.368,2.199,2.023,1.912,1.737,1.737,1.612,1.449,1.456,1.277,1.226,1.246,1.237,1.245,1.108,1.245,1.306,1.468,1.465,1.491,1.527,1.333,0.975,0.672,0.411,0.358
28,3,SAL,0.596,0.64,0.66,0.486,0.398,0.178,0.035,-0.021,-0.041,-0.029,-0.044,-0.065,-0.181,-0.23,-0.108,0.045,0.646,1.964,2.965,3.245,3.884,5.275,5.697,5.314,4.757,4.301,4.329,4.645,4.651,4.398,4.387,4.286,4.946,4.681,4.6,4.069,4.011,4.216,4.078,3.502,3.099,2.924,3.129,3.821,4.431,3.984,3.719,3.105,2.81,2.613,2.36,2.241,2.357,2.944,3.2,3.236,2.894,2.817,2.744,2.8,2.616,2.288,2.009,1.682,1.839,2.162,2.283,1.923,1.62,1.733,2.068,2.596,2.814,2.766,2.577,2.063,1.577,1.132,0.779,0.6
29,3,SAL,0.264,0.175,0.107,0.045,0.137,0.063,-0.064,-0.046,0.041,0.248,0.138,-0.076,-0.234,-0.207,-0.134,-0.101,-0.107,0.04,0.398,1.411,2.466,3.432,4.084,4.597,4.599,4.618,4.622,4.807,4.518,4.144,3.774,3.555,3.325,2.991,2.594,2.244,2.081,1.916,1.744,1.667,1.767,1.851,2.153,2.447,2.62,2.432,2.097,2.06,1.973,2.152,2.141,2.099,2.043,2.183,2.179,2.368,2.39,2.33,1.978,1.693,1.784,1.939,2.111,1.981,1.683,1.452,1.56,2.002,2.191,2.167,1.682,1.61,1.731,1.867,1.953,1.879,1.704,1.035,0.796,0.881
33,3,SAL,-0.223,-0.165,-0.094,0.07,0.078,-0.053,-0.099,-0.057,0.089,0.03,0.115,0.016,-0.083,-0.035,0.001,0.07,0.109,0.281,0.541,0.871,1.407,1.674,1.725,1.827,1.718,1.541,1.472,1.611,1.649,1.644,1.586,1.467,1.382,1.32,1.414,1.47,1.469,1.318,1.144,1.214,1.333,1.399,1.293,1.208,1.063,1.061,1.001,1.043,1.056,1.138,1.227,1.073,0.923,0.87,0.942,0.89,0.846,0.673,0.55,0.544,0.572,0.524,0.423,0.284,0.266,0.254,0.353,0.453,0.475,0.484,0.303,0.255,0.333,0.472,0.541,0.513,0.29,0.119,-0.032,-0.005
35,3,SAL,-0.188,-0.184,-0.058,-0.044,0.108,0.047,-0.016,-0.035,0.017,0.096,0.118,-0.07,-0.104,-0.16,-0.052,-0.006,0.073,0.205,0.353,0.604,0.99,1.196,1.483,1.627,1.624,1.52,1.503,1.581,1.493,1.482,1.419,1.387,1.282,1.111,1.059,1.122,1.066,1.005,0.695,0.744,0.699,0.715,0.791,0.907,1.039,1.073,1.254,1.326,1.438,1.348,1.305,1.19,1.222,1.416,1.611,1.708,1.863,1.816,1.846,1.828,2.045,2.006,1.995,1.976,1.976,2.113,2.222,2.44,2.471,2.434,2.267,2.188,2.288,2.341,2.504,2.357,2.277,1.854,1.423,1.121
36,3,SAL,0.195,0.172,0.235,0.199,0.167,0.032,0.039,0.122,0.117,0.044,-0.12,-0.166,-0.175,-0.061,-0.024,0.007,0.337,1.038,1.603,2.075,2.613,3.201,3.579,3.758,3.498,3.353,3.505,4.003,4.114,3.861,3.765,3.753,3.849,3.592,3.368,3.206,3.144,3.166,2.952,2.9,2.985,3.148,3.359,3.456,3.547,3.328,3.141,2.913,2.865,2.9,2.849,2.697,2.592,2.787,2.929,3.155,3.007,2.93,2.754,2.815,2.824,2.878,2.708,2.357,1.99,1.981,2.142,2.216,2.127,2.003,1.842,1.795,2.021,1.977,1.987,1.755,1.365,1.097,0.905,0.925
38,3,SAL,0.16,0.04,0.123,0.055,0.3,0.095,0.027,0.048,0.196,0.194,0.039,-0.251,-0.332,-0.316,-0.198,0.098,0.366,0.527,0.62,1.126,1.929,2.751,3.392,3.8,3.689,3.511,3.723,4.182,4.304,3.941,3.891,3.605,3.426,2.871,2.524,2.34,2.181,2.047,1.75,1.695,1.771,1.972,2.201,2.649,3.009,3.058,2.747,2.492,2.271,2.448,2.551,2.468,2.245,2.569,2.948,3.261,3.227,3.202,3.015,2.781,2.855,3.004,3.138,2.944,2.63,2.31,2.386,2.822,3.094,3.03,2.757,2.636,2.816,2.624,2.663,2.39,2.243,1.661,1.317,1.11
42,3,SAL,-0.159,0.065,0.157,0.156,0.198,0.112,0.141,0.128,0.1,-0.004,-0.055,-0.19,-0.232,-0.198,-0.022,0.031,0.174,0.479,0.91,1.323,1.738,2.028,2.218,2.45,2.417,2.215,2.187,2.233,2.298,2.118,2.065,1.932,2.037,1.831,1.817,1.772,1.8,1.797,1.596,1.61,1.684,1.732,1.624,1.663,1.616,1.491,1.336,1.355,1.361,1.51,1.531,1.416,1.174,1.113,1.081,1.064,0.999,0.945,0.849,0.942,1.023,1.131,1.016,0.834,0.724,0.646,0.709,0.856,1.007,1.019,0.908,0.768,0.857,0.855,0.835,0.663,0.421,0.251,0.136,0.481
47,3,SAL,0.11,0.119,0.196,0.17,0.167,-0.027,-0.086,-0.146,-0.183,-0.056,0.073,0.135,0.107,0.016,0.038,0.113,0.353,0.688,1.155,1.779,2.399,2.832,3.143,3.439,3.471,3.405,3.507,3.626,3.575,3.314,3.209,2.947,2.879,2.733,2.666,2.576,2.407,2.313,2.043,1.995,1.96,2.093,2.175,2.353,2.488,2.458,2.359,2.37,2.305,2.32,2.402,2.457,2.481,2.525,2.648,2.769,2.982,2.929,2.904,2.882,3.104,3.319,3.395,3.212,2.767,2.537,2.732,3.129,3.272,3.118,2.796,2.644,2.652,2.591,2.366,2.201,1.94,1.644,1.329,1.321
48,3,SAL,0.324,0.326,0.296,0.242,0.074,0.099,0.158,0.102,-0.018,-0.09,-0.001,-0.043,-0.101,-0.18,-0.168,-0.19,-0.018,0.072,0.427,0.798,1.264,1.555,1.974,2.066,2.381,2.378,2.592,2.676,2.716,2.62,2.431,2.235,2.104,2.044,1.961,2.071,1.884,1.877,1.519,1.461,1.312,1.266,1.364,1.584,1.766,1.935,1.895,1.977,1.911,1.977,1.946,1.771,1.629,1.537,1.558,1.721,1.762,1.679,1.401,1.388,1.605,1.77,1.793,1.646,1.354,1.33,1.491,1.651,1.77,1.706,1.591,1.46,1.437,1.644,1.695,1.847,1.591,1.27,0.877,0.948
52,3,SAL,-0.185,-0.114,-0.073,-0.007,-0.052,0.03,0.027,0.114,0.079,-0.026,-0.017,-0.139,-0.034,0.018,0.076,-0.099,0.149,1.055,2.221,2.926,3.361,3.621,3.78,3.985,3.908,3.675,3.554,3.52,3.706,3.602,3.59,3.245,3.177,3.048,3.132,3.148,2.927,2.943,2.702,2.772,2.679,2.782,2.738,2.806,2.698,2.512,2.407,2.453,2.572,2.727,2.64,2.329,1.733,1.382,1.127,1.054,0.934,0.75,0.464,0.409,0.376,0.392,0.269,0.244,0.106,-0.022,0.072,0.076,0.121,0.097,0.054,0.056,0.075,0.035,0.047,0.049,-0.116,-0.163,-0.287,-0.338
17,4,SAL,0.86,0.821,0.735,0.427,0.138,-0.103,-0.112,-0.126,-0.092,0.054,0.17,0.18,-0.072,-0.038,-0.025,0.148,0.54,3.129,4.801,5.611,5.89,5.825,5.849,5.751,5.792,5.669,5.835,6.163,6.181,6.072,5.81,5.61,5.511,5.322,5.27,5.301,5.292,5.068,4.684,4.48,4.544,4.816,4.865,4.834,4.73,4.772,4.811,4.947,5.208,5.037,4.445,3.753,3.329,3.021,2.831,2.552,2.331,2.07,1.835,1.484,1.491,1.624,1.751,1.641,1.427,1.29,1.187,1.11,0.784,0.664,0.74,0.584,0.389,0.221,0.227,0.082,0.063,0.054,0.035,-0.207
28,4,SAL,1.676,1.37,0.958,0.573,0.369,0.224,0.081,-0.057,-0.125,0.037,0.091,0.013,-0.282,-0.352,-0.317,-0.188,0.282,1.922,3.572,4.747,5.068,4.878,4.697,4.67,4.683,4.92,5.563,6.588,6.842,6.705,6.456,5.876,5.383,4.771,4.618,4.808,4.809,4.449,3.707,3.516,3.701,4.287,4.299,4.123,4.054,4.37,4.428,4.584,4.745,4.546,3.708,3.28,3.364,3.655,3.663,3.376,3.289,3.032,2.68,2.104,2.077,2.426,2.638,2.461,2.161,2.162,2.027,1.928,1.407,1.2,1.44,1.273,1.173,0.788,0.619,0.55,0.756,0.894,0.744,0.153
29,4,SAL,-0.456,-0.522,-0.361,-0.21,-0.19,-0.255,-0.085,0.078,0.123,0.124,0.171,0.162,-0.034,-0.093,0.112,0.344,0.52,1.227,3.266,4.482,4.92,5.115,5.184,5.23,5.118,4.902,4.821,4.959,5.085,5.094,4.672,4.058,3.572,3.451,3.496,3.377,3.016,2.509,2.42,2.821,3.248,3.37,3.196,3.132,3.108,2.926,2.92,3.047,3.207,2.955,2.569,2.298,2.24,2.164,2.011,1.651,1.284,1.029,1.012,1.002,0.82,0.6,0.346,0.094,0.006,0.099,0.108,0.011,-0.278,-0.458,-0.499,-0.458,-0.171,-0.173,-0.294,-0.62,-0.854,-0.866,-0.812,-0.575
33,4,SAL,-0.085,-0.08,0.019,0.044,0.127,-0.06,-0.003,0.089,0.02,0.071,0.101,0.064,-0.138,-0.272,-0.244,-0.123,0.166,0.985,2.346,3.114,3.373,3.358,3.38,3.297,3.239,2.986,3.029,2.947,3.023,2.893,2.731,2.351,2.223,2.057,2.192,2.062,1.945,1.622,1.374,1.347,1.441,1.635,1.581,1.507,1.46,1.395,1.387,1.537,1.589,1.642,1.526,1.312,1.036,0.867,0.824,0.729,0.75,0.702,0.548,0.482,0.498,0.586,0.566,0.584,0.497,0.284,0.161,0.176,0.199,0.255,0.189,0.06,-0.07,-0.067,-0.012,0.019,0.044,-0.02,-0.203,-0.451
35,4,SAL,-0.283,-0.268,-0.077,0.001,0.033,-0.147,-0.144,-0.149,-0.068,0.076,0.218,0.199,-0.088,0.07,0.261,0.501,0.774,1.179,1.523,1.586,1.656,1.704,1.86,1.875,1.888,1.697,1.616,1.681,1.747,1.76,1.6,1.409,1.289,1.153,1.268,1.184,1.082,0.97,0.883,0.948,1.09,1.14,1.117,1.095,1.074,1.015,1.068,1.233,1.329,1.195,1.159,1.123,1.178,1.195,1.428,1.556,1.847,1.799,1.654,1.409,1.347,1.309,1.224,1.287,1.292,1.288,1.236,1.127,1.026,0.844,0.835,0.886,0.978,1.065,0.924,0.922,0.748,0.452,0.307,0.219
