42,4,PTX,-0.121,-0.06,0.295,0.449,0.614,0.476,0.39,0.159,0.005,-0.261,-0.479,-0.433,-0.247,-0.103,-0.12,0.14,1.159,4.42,5.222,5.44,5.112,4.495,3.947,3.493,3.436,3.419,3.381,3.091,2.946,3.16,3.268,3.153,3.06,2.955,3.046,2.78,2.615,2.274,2.133,2.212,2.269,2.101,2.011,1.965,1.791,1.593,1.439,1.302,0.996,0.993,1.489,1.976,2.337,2.44,2.589,2.67,2.82,2.926,2.912,2.917,3.258,3.559,3.73,3.613,3.33,3.138,3.248,3.339,3.457,3.42,3.165,3.13,2.804,2.785,2.47,2.422,2.186,2.158,2.387,3.002
47,4,PTX,0.775,0.526,0.809,1.246,1.41,0.779,0.322,-0.011,-0.242,-0.654,-0.86,-0.631,-0.291,0.049,0.129,0.546,1.67,6.292,6.662,6.126,5.432,4.823,4.124,3.763,3.994,5.183,6.058,6.295,6.203,6.095,6.074,6.034,5.852,5.662,5.603,5.494,5.508,5.419,5.18,5.067,4.994,4.964,5.093,5.171,5.131,5.078,5.062,4.972,4.516,3.962,3.644,3.332,2.991,2.704,2.857,3.02,3.178,3.032,2.839,2.764,2.998,3.259,3.39,3.549,3.626,3.495,3.446,3.427,3.57,3.561,3.374,3.319,3.035,3.104,2.981,2.945,2.799,2.69,2.589,2.576
48,4,PTX,0.759,0.495,0.537,0.583,0.706,0.394,0.426,0.326,0.338,-0.027,-0.207,-0.441,-0.451,-0.593,-0.472,-0.493,-0.084,0.687,1.415,2.073,2.397,2.566,2.4,2.17,1.932,1.636,1.483,1.498,1.466,1.423,1.351,1.137,0.956,0.688,0.662,0.568,0.615,0.405,0.201,0.187,0.257,0.395,0.348,0.319,0.067,0.156,0.097,0.233,0.212,0.349,0.372,0.444,0.52,0.566,0.727,0.741,0.878,0.83,0.858,1.021,1.3,1.758,2.274,2.859,3.4,3.516,3.473,3.279,3.347,3.414,3.59,4.069,4.351,4.596,4.82,5.121,5.053,4.849,4.664,4.697
52,4,PTX,-0.337,-0.123,0.041,0.011,0.063,-0.06,-0.08,-0.032,-0.061,-0.102,-0.039,0.099,0.213,0.064,-0.066,0.113,1.033,7.973,8.277,7.762,6.728,5.609,4.898,4.082,3.652,3.322,3.121,2.765,2.501,2.376,2.468,2.808,3.752,4.901,5.401,5.655,5.677,5.438,5.24,5.023,5.032,4.929,4.963,4.879,4.789,4.811,4.673,4.527,4.133,3.521,2.901,2.54,2.227,1.973,1.839,1.735,1.748,1.637,1.524,1.496,1.622,1.741,1.85,1.837,1.87,1.722,1.68,1.622,1.709,1.666,1.642,1.66,1.642,1.535,1.397,1.318,1.277,1.282,1.42,1.66
17,5,PTX,-0.585,-0.759,-0.668,-0.393,-0.02,0.136,0.109,-0.224,-0.458,-0.639,-0.371,0.144,0.534,0.456,0.334,0.521,1.882,12.649,13.07,11.982,10.21,8.559,6.994,5.701,4.915,4.275,3.765,3.375,3.16,3.132,3.674,4.859,5.896,6.614,7.054,7.327,7.402,7.737,8.356,8.669,8.625,8.563,8.451,8.439,8.262,8.281,8.237,8.248,7.899,7.149,6.291,5.619,5.249,5.055,4.907,4.592,4.204,4.117,4.195,4.429,4.351,4.141,3.873,3.782,3.768,3.596,3.597,3.369,3.269,3.144,3.067,3.049,3.082,3.12,3.147,3.074,2.984,2.972,2.871,2.805
28,5,PTX,-0.284,-0.382,-0.348,-0.069,-0.006,-0.11,-0.256,-0.252,-0.323,-0.57,-0.543,-0.065,0.736,0.855,0.535,0.649,2.655,11.969,12.38,11.373,9.772,8.288,6.75,5.846,4.899,4.299,3.919,3.674,3.395,3.247,3.269,3.874,5.301,6.739,7.535,8.007,8.333,8.873,9.339,9.645,9.467,9.34,9.222,9.359,9.293,9.371,9.338,9.168,8.74,8.168,7.506,7.249,7.475,7.757,7.938,7.638,7.414,7.197,7.221,7.398,7.522,7.261,6.985,6.642,6.632,6.49,6.371,6.164,6.107,6.143,6.016,5.958,5.95,6.014,5.963,5.831,5.782,5.72,5.633,5.651
29,5,PTX,-0.15,-0.304,-0.331,-0.161,0.039,-0.025,0.022,-0.015,0.13,-0.12,-0.196,-0.041,0.076,0.068,0.061,0.22,1.154,6.507,7.105,6.514,5.883,5.11,4.295,3.533,3.001,2.685,2.612,2.498,2.76,3.157,3.496,3.705,3.769,3.937,3.853,3.756,3.608,3.737,3.8,3.722,3.504,3.434,3.455,3.433,3.395,3.313,3.266,3.208,3.028,3.082,3.422,3.557,3.638,3.707,3.765,3.633,3.539,3.487,3.399,3.49,3.472,3.511,3.324,3.16,3.112,2.988,2.915,2.754,2.587,2.619,2.569,2.521,2.536,2.604,2.672,2.55,2.542,2.404,2.455,2.392
33,5,PTX,-0.599,-0.625,-0.659,-0.491,-0.514,-0.648,-0.703,-0.854,-0.688,-0.472,-0.174,0.137,0.797,1.531,1.588,1.462,2.344,13.893,14.121,12.858,11.262,9.712,8.288,7.042,6.18,5.585,5.109,4.793,4.523,4.157,4.068,4.437,5.943,7.351,8.015,8.393,8.656,9.019,9.281,9.279,8.986,8.839,8.817,8.847,8.914,9.019,8.983,8.908,8.326,7.013,5.67,4.625,4.204,4.015,3.937,3.672,3.325,3.099,2.839,2.793,2.765,2.712,2.508,2.29,2.208,2.054,1.933,1.727,1.723,1.782,1.702,1.745,1.778,1.996,2.042,2.003,1.916,1.799,1.683,1.652
35,5,PTX,-0.682,-0.702,-0.388,-0.108,0.248,0.443,0.31,0.208,-0.035,-0.294,-0.26,-0.148,-0.02,-0.173,-0.279,-0.089,0.81,4.5,5.62,5.75,5.577,5.495,5.191,5.257,5.193,5.093,4.913,4.849,4.957,4.92,4.877,4.847,4.789,4.87,4.738,4.698,4.429,4.526,4.405,4.152,3.578,3.376,3.319,3.334,3.255,3.115,2.999,2.842,2.522,2.546,2.76,3.004,3.326,3.513,3.615,3.404,3.22,3.133,3.146,3.287,3.388,3.375,3.297,3.302,3.298,2.99,2.632,2.38,2.234,2.19,2.084,2.067,2.106,2.23,2.232,2.14,2.133,2.102,2.163,2.36
36,5,PTX,-0.34,-0.381,-0.253,-0.078,0.029,0.067,0.013,-0.08,-0.121,-0.249,-0.203,-0.07,0.156,0.279,0.179,0.286,0.977,4.67,5.12,4.856,4.362,3.875,3.345,3.007,2.867,2.832,2.752,2.66,2.706,2.675,2.64,2.767,3.197,3.65,3.909,4.07,4.147,4.219,4.353,4.242,4.055,3.847,3.809,3.892,3.857,3.857,3.773,3.679,3.552,3.444,3.659,3.874,4.256,4.322,4.332,4.188,4.177,4.176,4.156,4.239,4.211,4.102,3.969,3.873,3.77,3.574,3.394,3.215,3.018,2.891,2.812,2.791,2.909,2.836,2.76,2.61,2.532,2.378,2.318,2.311
38,5,PTX,-0.417,-0.358,-0.188,0.05,0.015,-0.001,0.019,0.035,-0.028,-0.225,-0.099,0.017,0.216,0.064,-0.013,0.031,0.946,5.835,8.831,10.181,10.688,10.453,9.468,9.117,9.149,9.193,9.287,9.21,9.202,9.039,8.825,8.685,8.526,8.374,8.171,7.869,7.426,7.37,7.453,7.236,6.627,6.283,6.245,6.269,6.207,6.072,5.936,5.77,5.38,4.943,4.55,4.302,4.144,3.992,3.919,3.734,3.645,3.738,3.727,3.743,3.544,3.407,3.388,3.682,3.965,3.903,3.528,3.174,2.832,2.638,2.4,2.31,2.333,2.36,2.301,2.34,2.355,2.439,2.415,2.534
42,5,PTX,-0.084,-0.201,-0.3,-0.031,0.466,0.704,0.483,0.158,-0.186,-0.378,-0.427,-0.313,-0.281,-0.13,-0.096,0.386,1.2,6.404,6.754,6.303,5.558,4.775,4.262,4.328,4.724,5.028,5.133,5.087,5.142,5.209,5.23,5.333,5.475,5.582,5.438,5.21,4.838,4.864,5.045,5.001,4.634,4.413,4.305,4.365,4.263,4.304,4.122,4.052,3.681,3.63,4.225,4.858,5.364,5.623,5.652,5.55,5.653,5.696,5.608,5.522,5.482,5.311,5.186,5.138,5.107,4.904,4.777,4.547,4.365,3.978,3.796,3.851,3.889,3.702,3.271,3.05,3.128,3.266,3.29,3.226
47,5,PTX,-0.722,-0.534,-0.391,-0.146,-0.155,-0.085,0.131,0.194,0.26,-0.089,-0.234,-0.214,-0.003,0.161,0.033,0.275,1.76,8.521,9.55,9.931,9.677,9.005,7.928,7.283,6.896,6.709,6.752,7.168,8.39,9.129,9.423,9.567,9.565,9.536,9.365,9.231,9.131,9.108,9.128,8.874,8.444,8.21,8.109,8.11,7.944,7.816,7.798,7.758,7.597,7.499,7.825,8.015,8.272,8.647,8.648,8.607,8.441,8.462,8.399,8.415,8.394,8.315,8.371,8.432,8.415,7.957,7.455,6.834,6.354,5.93,5.688,5.523,5.375,5.1,4.678,4.185,3.941,3.867,3.864,3.743
48,5,PTX,-0.44,-0.23,0.117,0.453,0.462,0.37,0.382,0.087,-0.033,-0.37,-0.406,-0.278,-0.015,-0.088,-0.111,-0.034,0.674,2.116,4.477,6.143,7.996,8.89,9.278,9.332,9.625,9.405,9.255,8.941,8.885,8.917,8.737,8.703,8.223,8.071,7.468,7.179,6.856,7.208,7.305,6.928,6.264,5.738,5.479,5.323,5.027,4.826,4.701,4.392,3.926,3.562,3.254,3.083,2.865,2.87,2.699,2.43,2.269,2.217,2.193,2.122,1.986,2.103,2.16,2.34,2.538,2.352,2.258,1.99,1.978,1.963,1.945,1.958,1.898,1.755,1.455,1.307,1.314,1.506,1.532,1.385
52,5,PTX,-0.305,-0.31,-0.283,-0.011,0.337,0.411,0.185,-0.012,-0.099,-0.215,-0.155,-0.162,-0.056,-0.134,-0.1,0.094,1.289,8.259,8.818,8.572,7.644,6.753,5.766,5.013,4.508,4.118,3.886,3.69,3.589,3.445,3.312,3.292,3.398,3.859,4.818,5.707,6.246,6.62,6.747,6.811,6.597,6.542,6.487,6.476,6.367,6.302,6.214,6.182,5.946,5.61,5.123,4.735,4.563,4.396,4.316,4.247,4.347,4.619,4.636,4.641,4.481,4.436,4.265,4.001,3.817,3.501,3.294,2.991,2.792,2.633,2.54,2.415,2.337,2.187,2.114,1.994,1.932,1.827,1.709,1.656
17,6,PTX,-0.036,0.149,0.302,0.226,0.049,-0.194,-0.248,-0.225,-0.124,-0.111,-0.093,-0.058,0.115,0.373,0.517,0.838,2.182,14.262,14.538,12.92,10.923,9.051,7.878,7.052,6.198,5.695,5.203,4.901,4.548,4.082,3.971,3.843,4.231,5.028,6.338,7.343,7.974,8.333,8.617,8.956,9.352,9.576,9.697,9.585,9.71,9.678,9.59,9.434,9.204,9.026,8.87,9.053,9.234,9.574,9.708,9.641,9.554,9.492,9.531,9.409,9.265,9.142,8.998,9.075,9.038,8.967,8.743,8.601,8.557,8.438,8.314,8.341,8.283,8.214,8.028,7.936,7.669,7.53,7.271,7.103
28,6,PTX,-0.548,-0.458,-0.313,-0.235,-0.345,-0.532,-0.669,-0.645,-0.509,-0.378,-0.238,0.113,0.6,1.25,1.353,1.641,2.793,13.162,13.519,12.378,10.515,8.846,7.749,6.843,6.238,5.585,5.256,4.8,4.517,4.142,4.007,3.823,3.864,4.351,5.525,6.725,7.488,7.949,8.412,9.054,9.752,10.082,10.292,10.281,10.421,10.414,10.394,10.261,9.998,9.67,9.576,9.712,9.84,9.95,10.008,9.874,9.862,9.846,9.75,9.676,9.447,9.336,9.221,9.328,9.459,9.471,9.194,9.091,8.984,8.945,8.946,8.919,8.821,8.793,8.683,8.655,8.451,8.302,8.178,8.069
29,6,PTX,0.108,0.186,0.253,0.221,0.171,-0.005,-0.018,-0.103,-0.048,-0.177,-0.144,-0.021,0.084,0.122,0.139,0.51,1.451,6.862,7.423,7.07,6.134,5.342,4.77,4.316,3.845,3.458,3.207,2.981,2.88,2.87,3.196,3.481,3.759,3.888,4.087,4.04,4.044,4.113,4.125,4.249,4.333,4.348,4.176,4.081,4.176,4.132,4.073,3.929,3.844,3.849,4.189,4.615,4.657,4.712,4.541,4.373,4.126,3.886,3.831,3.657,3.443,3.244,3.163,3.218,3.149,3.164,3.041,2.976,2.96,2.979,2.967,2.892,2.874,2.827,2.788,2.797,2.731,2.635,2.528,2.34
33,6,PTX,-0.887,-0.726,-0.499,-0.382,-0.325,-0.407,-0.366,-0.346,-0.08,0.034,0.101,0.099,0.163,0.421,0.705,1.095,1.899,15.309,15.66,14.898,13.123,11.556,10.482,9.579,8.833,8.292,7.847,7.233,6.871,6.525,6.262,5.929,5.664,5.51,5.378,5.497,5.611,5.86,6.597,8.089,9.35,10.152,10.627,10.954,11.133,11.07,10.893,10.662,10.221,9.257,8.365,7.664,6.946,6.362,5.837,5.443,5.202,5.138,5.052,4.979,4.762,4.553,4.383,4.343,4.361,4.259,4.116,3.983,3.924,3.813,3.749,3.685,3.686,3.648,3.56,3.597,3.493,3.329,3.191,3.198
35,6,PTX,-0.285,-0.208,-0.182,-0.235,-0.282,-0.223,-0.169,-0.171,-0.228,-0.184,-0.077,0.057,0.164,0.463,0.652,1.031,1.828,6.869,7.531,7.232,6.537,6.124,5.887,5.614,5.621,5.919,6.176,6.294,6.439,6.435,6.334,6.01,5.784,5.691,5.578,5.619,5.548,5.56,5.653,5.76,5.837,5.775,5.607,5.466,5.433,5.413,5.315,5.069,4.799,4.768,5.019,5.401,5.375,5.214,5.033,4.862,4.643,4.395,4.147,3.967,3.884,3.668,3.549,3.526,3.523,3.444,3.298,3.18,3.168,3.167,3.069,2.899,2.831,2.847,2.749,2.633,2.531,2.439,2.539,2.753
36,6,PTX,-0.327,-0.287,-0.149,-0.013,-0.014,0.01,-0.109,-0.18,-0.181,-0.081,-0.074,0.004,0.049,0.229,0.347,0.555,1.244,5.802,6.173,5.655,4.612,4.014,3.65,3.331,3.244,3.217,3.154,3.031,3.013,2.935,2.909,2.873,2.942,2.995,3.048,3.254,3.36,3.447,3.647,4.127,4.654,4.885,4.922,4.869,4.86,4.855,4.846,4.736,4.532,4.703,5.133,5.634,5.647,5.596,5.385,5.17,4.949,4.824,4.709,4.537,4.272,4.054,3.998,4.058,4.187,4.194,4.037,3.873,3.728,3.711,3.686,3.64,3.506,3.49,3.358,3.314,3.243,3.304,3.231,3.096
38,6,PTX,-0.391,-0.39,-0.381,-0.383,-0.458,-0.392,-0.334,-0.184,-0.114,0.138,0.332,0.419,0.241,0.217,0.136,0.312,1.09,9.074,10.555,10.53,9.061,8.213,7.747,7.705,7.991,8.699,9.597,10.249,10.588,10.478,10.324,9.85,9.599,9.408,9.206,9.093,8.997,9.01,9.013,9.009,8.989,8.987,9.022,8.977,9.009,8.785,8.648,8.569,8.396,8.207,7.912,7.643,7.282,6.929,6.828,6.592,6.288,5.897,5.644,5.433,5.252,5.135,5.084,5.189,5.227,5.05,4.799,4.627,4.444,4.39,4.346,4.223,4.077,3.986,3.825,3.788,3.701,3.756,3.727,3.683
42,6,PTX,-0.318,0.076,0.201,0.199,0.263,0.114,-0.122,-0.261,-0.085,0.075,0.033,-0.057,-0.091,0.029,0.101,0.498,1.481,8.055,8.319,7.038,5.58,4.746,4.275,3.959,3.677,3.615,4.022,4.84,5.394,5.411,5.513,5.392,5.337,5.249,5.144,5.072,5.126,5.217,5.3,5.461,5.553,5.49,5.366,5.285,5.286,5.143,5.011,4.731,4.485,4.56,5.409,6.147,6.273,6.205,5.841,5.517,5.323,5.279,5.291,5.073,4.808,4.584,4.476,4.464,4.649,4.501,4.304,4.134,4.172,4.105,4.065,3.942,3.875,3.864,3.776,3.621,3.608,3.817,4.085,4.232
47,6,PTX,-0.641,-0.662,-0.577,-0.457,-0.377,-0.521,-0.587,-0.545,-0.28,0.024,0.419,0.616,0.611,0.412,0.228,0.368,1.378,9.917,10.683,10.424,9.439,8.925,8.631,8.316,8.138,8.211,8.294,8.254,8.381,8.811,9.256,9.605,9.797,9.852,9.753,9.766,9.734,9.725,9.815,9.852,9.871,9.739,9.702,9.69,9.657,9.548,9.618,9.582,9.495,9.803,10.841,11.547,11.569,11.21,10.965,10.515,10.313,10.013,9.802,9.593,9.469,9.345,9.238,9.302,9.329,9.25,9.067,8.852,8.677,8.5,8.445,8.244,8.085,7.969,7.848,7.733,7.673,7.793,7.797,7.662
48,6,PTX,-0.416,-0.335,-0.274,-0.279,-0.192,-0.238,-0.297,-0.27,-0.343,-0.106,0.194,0.552,0.383,0.272,0.044,-0.022,0.696,3.142,4.546,5.316,6.021,7.653,9.299,9.829,10.199,10.356,10.713,10.696,10.746,10.234,9.841,9.369,9.092,9.001,8.655,8.424,8.148,8.039,8.097,7.985,7.797,7.592,7.64,7.776,7.844,7.611,7.634,7.582,7.319,6.855,6.393,5.932,5.501,5.251,4.918,4.619,4.272,3.898,3.686,3.539,3.433,3.451,3.304,3.337,3.203,3.143,3.102,2.889,2.793,2.719,2.631,2.514,2.418,2.342,2.322,2.309,2.428,2.496,2.492,2.492
52,6,PTX,-0.175,0.057,0.228,0.248,0.237,0.14,0.006,-0.187,-0.204,-0.121,-0.044,-0.001,0.034,0.077,0.064,0.19,0.958,8.421,8.872,8.448,7.139,6.057,5.398,4.937,4.567,4.258,4.049,3.801,3.751,3.595,3.534,3.405,3.549,3.85,4.444,4.983,5.425,5.785,6.05,6.275,6.482,6.587,6.612,6.528,6.448,6.445,6.443,6.305,6.119,6.058,6.254,6.379,6.567,6.721,6.897,6.846,6.808,6.654,6.534,6.424,6.362,6.418,6.328,6.37,6.267,6.172,6.029,5.988,5.933,5.703,5.606,5.502,5.446,5.499,5.391,5.352,5.162,5.039,5.005,5.012
17,7,PTX,-0.14,-0.218,-0.265,-0.171,-0.289,-0.234,-0.25,0.05,0.047,0.009,-0.151,0.053,0.221,0.312,0.232,0.514,2.62,14.822,15.249,13.844,11.379,9.345,7.871,6.788,6.087,5.641,5.271,4.93,4.606,4.226,4.043,4.01,4.045,4.278,5.326,6.818,7.718,8.194,8.604,9.123,9.622,9.834,9.853,9.723,9.556,9.424,9.48,9.533,9.472,9.627,9.805,9.947,10.046,10.029,10.123,10.015,9.881,9.706,9.527,9.375,9.199,9.059,8.899,8.917,8.846,8.891,8.812,8.695,8.505,8.336,8.359,8.353,8.31,8.074,7.966,7.912,7.824,7.887,7.82,7.835
28,7,PTX,-0.018,-0.117,-0.205,-0.135,-0.115,-0.104,-0.207,-0.142,-0.237,-0.156,-0.049,0.087,0.198,0.23,0.496,1.084,3.268,14.323,14.652,13.21,10.81,8.977,7.478,6.406,5.728,5.29,5.126,4.776,4.44,4.055,3.931,3.889,3.864,3.995,4.568,5.665,6.842,7.564,8.2,8.932,9.501,9.995,10.261,10.31,10.18,10.217,10.269,10.343,10.269,10.382,10.428,10.434,10.394,10.45,10.558,10.619,10.522,10.3,10.201,9.923,9.782,9.554,9.486,9.389,9.342,9.241,9.076,8.876,8.654,8.48,8.577,8.66,8.609,8.372,8.102,8.063,8.161,8.19,8.126,8.048
29,7,PTX,-0.087,-0.079,-0.06,-0.033,-0.029,0.027,-0.058,-0.082,-0.151,-0.079,-0.052,0.115,0.14,0.097,0.071,0.399,1.776,7.454,8.125,7.606,6.412,5.43,4.59,3.995,3.591,3.35,3.232,2.928,2.717,2.544,2.65,3.095,3.635,3.88,4.12,4.094,4.131,3.999,4.005,4.106,4.278,4.27,4.337,4.304,4.21,3.96,3.898,3.879,3.897,4.094,4.785,5.119,5.16,4.935,4.754,4.604,4.398,4.121,3.833,3.604,3.454,3.357,3.218,3.151,3.071,2.913,2.843,2.654,2.554,2.441,2.416,2.408,2.387,2.2,2.092,2.093,2.08,2.039,1.976,1.94
33,7,PTX,0.047,-0.229,-0.487,-0.573,-0.63,-0.692,-0.78,-0.851,-0.981,-0.614,0.18,0.63,0.882,1.385,1.472,1.568,3.076,15.759,16.08,15.41,13.355,11.618,10.26,9.264,8.67,8.161,7.928,7.529,7.173,6.685,6.477,6.217,6.029,5.706,5.673,5.628,5.746,5.725,5.757,5.972,6.586,7.638,8.762,9.468,9.859,10.079,10.136,10.154,10.082,9.783,9.142,8.472,7.848,7.465,7.294,7.302,7.429,7.459,7.732,8.16,8.363,8.156,7.673,6.696,6.08,5.658,5.315,5.054,4.714,4.569,4.324,4.114,3.679,3.335,3.167,3.099,2.943,2.913,2.792,2.739
35,7,PTX,-0.282,-0.186,-0.097,0.038,0.046,0.081,-0.044,0.077,-0.105,-0.032,-0.095,0.042,0.018,-0.014,0.026,0.213,1.119,6.886,7.593,7.219,5.815,4.492,3.72,3.584,3.501,3.806,4.078,4.312,4.512,4.725,5.228,5.715,5.849,5.711,5.617,5.586,5.527,5.435,5.619,5.819,5.642,5.542,5.435,5.391,5.312,5.142,5.196,5.045,4.987,5.16,5.6,5.784,5.723,5.494,5.173,4.859,4.618,4.258,4.004,3.768,3.655,3.478,3.409,3.279,3.092,3.006,2.889,2.745,2.589,2.487,2.469,2.522,2.358,2.174,1.988,2.096,1.929,1.917,1.806,1.686
36,7,PTX,-0.041,-0.172,-0.294,-0.263,-0.088,-0.046,-0.156,-0.213,-0.171,-0.059,-0.075,0.024,0.109,0.289,0.387,0.55,1.259,7.465,7.657,6.64,4.922,3.815,3.067,2.699,2.43,2.391,2.381,2.312,2.264,2.224,2.427,2.594,2.642,2.609,2.625,2.772,2.98,3.063,3.187,3.413,3.641,3.901,4.196,4.403,4.513,4.503,4.525,4.542,4.622,4.695,4.902,5.225,5.296,5.267,5.114,4.902,4.692,4.375,4.314,4.232,4.249,4.063,3.798,3.61,3.487,3.46,3.31,3.226,3.068,3.118,3.089,3.091,2.866,2.767,2.654,2.644,2.537,2.51,2.429,2.339
38,7,PTX,-0.652,-0.47,-0.381,-0.153,-0.215,-0.055,-0.142,0.112,-0.056,-0.058,-0.262,-0.063,0.129,0.317,0.293,0.362,1.161,11.055,12.011,11.591,9.71,7.705,6.616,5.956,5.535,5.443,5.382,5.16,5.294,5.909,7.597,8.603,9.026,8.955,8.899,8.653,8.406,8.358,8.597,8.898,8.901,8.685,8.612,8.486,8.481,8.338,8.369,8.167,8.232,8.446,8.727,8.491,7.881,7.237,6.761,6.403,6.233,5.909,5.729,5.666,5.635,5.321,5.167,4.963,4.787,4.64,4.478,4.245,3.956,3.748,3.696,3.803,3.623,3.577,3.392,3.391,3.266,3.192,3.097,2.936
42,7,PTX,-0.183,-0.378,-0.524,-0.497,-0.379,-0.224,-0.144,-0.126,-0.124,0.025,0.098,0.125,0.133,0.213,0.404,0.728,1.814,8.973,9.154,7.749,5.629,4.366,3.631,3.159,2.922,2.789,2.875,2.772,3.026,3.786,4.53,4.98,5.148,4.98,4.84,4.643,4.838,4.755,4.847,4.914,5.049,5.055,5.098,5.139,5.117,4.996,5.028,5.035,5.021,4.928,5.185,5.62,5.892,5.868,5.594,5.287,4.969,4.55,4.29,4.033,3.676,3.332,3.115,3.088,3.123,3.274,3.219,3.129,2.916,2.886,2.9,2.987,2.97,2.987,2.945,2.944,2.636,2.315,2.057,1.897
47,7,PTX,-0.725,-0.621,-0.653,-0.566,-0.484,-0.343,-0.345,-0.117,-0.159,-0.127,-0.064,0.188,0.426,0.497,0.528,0.609,2.171,11.666,12.09,11.261,9.336,7.643,6.78,6.425,6.323,6.386,6.326,6.177,6.028,6.271,7.338,8.134,8.573,8.746,8.761,8.647,8.59,8.452,8.467,8.581,8.603,8.622,8.62,8.582,8.549,8.402,8.453,8.381,8.396,8.664,9.628,10.259,10.526,10.259,9.828,9.443,9.169,8.935,8.661,8.413,8.171,7.855,7.595,7.594,7.609,7.777,7.727,7.751,7.441,7.302,7.278,7.312,7.238,7.199,7.163,7.167,6.927,6.656,6.423,6.297
48,7,PTX,-0.53,-0.645,-0.601,-0.426,-0.287,-0.237,-0.218,-0.077,-0.149,-0.04,-0.007,0.123,0.212,0.291,0.39,0.466,1.257,3.983,5.089,4.875,3.863,3.658,4.383,5.447,6.305,7.265,7.49,7.315,6.623,6.181,5.942,5.697,5.509,5.128,4.818,4.516,4.37,4.078,3.939,3.851,3.871,3.85,3.882,3.74,3.608,3.375,3.497,3.28,3.255,3.212,3.614,3.75,3.587,3.283,3.006,2.881,2.663,2.528,2.408,2.3,2.22,1.882,1.842,1.912,2.051,2.108,1.999,1.826,1.578,1.557,1.56,1.688,1.66,1.49,1.396,1.434,1.355,1.26,1.079,1.027
52,7,PTX,0.069,-0.039,-0.134,-0.152,-0.183,-0.176,-0.245,-0.141,-0.196,-0.044,0.009,0.131,0.172,0.313,0.359,0.636,1.69,9.07,9.415,8.849,7.351,6.026,5.168,4.578,4.105,3.768,3.665,3.472,3.263,3.059,3.072,3.07,3.178,3.299,3.719,4.234,4.903,5.393,5.706,5.843,6.033,6.146,6.291,6.328,6.227,6.188,6.268,6.305,6.317,6.45,6.629,6.854,7.084,7.098,7.164,7.007,6.976,6.734,6.671,6.608,6.576,6.391,6.232,6.244,6.121,6.154,6.044,6.066,5.866,5.745,5.694,5.763,5.646,5.495,5.31,5.219,5.1,4.961,4.938,4.935
17,8,PTX,-0.409,-0.236,-0.006,0.013,-0.044,-0.035,0.116,0.139,0.074,-0.125,-0.19,-0.097,0.082,0.021,0.058,-0.101,0.66,12.104,13.204,12.767,10.761,8.939,7.602,6.65,5.934,5.449,5.135,4.737,4.537,4.371,4.488,4.993,6.161,7.336,8.359,8.939,9.182,9.062,8.92,8.717,8.58,8.447,8.428,8.364,8.199,8.178,8.087,8.212,8.133,8.416,8.773,9.122,9.153,9.145,9.195,9.103,9.254,9.138,8.968,8.73,8.586,8.445,8.397,8.386,8.298,8.118,7.938,7.772,7.742,7.508,7.4,7.288,7.231,7.127,7.091,6.989,6.916,6.832,6.887,6.901
28,8,PTX,-0.23,-0.167,-0.019,0.025,-0.116,-0.178,-0.106,-0.074,-0.067,-0.096,-0.011,0.121,0.29,0.116,0.12,0.049,0.822,11.096,12.443,12.188,10.282,8.833,7.688,6.823,6.08,5.529,5.272,4.984,4.733,4.492,4.523,4.828,5.728,6.807,7.626,8.253,8.635,8.829,8.839,8.964,9.063,9.09,9.056,8.992,8.87,8.766,8.635,8.627,8.677,8.907,9.377,9.494,9.429,9.413,9.515,9.823,10.218,10.471,10.337,10.191,10.021,9.906,9.761,9.45,9.428,8.97,8.734,8.607,8.629,8.44,8.147,7.834,7.654,7.493,7.349,7.292,7.197,7.177,7.045,6.876
29,8,PTX,0.013,0.127,0.343,0.302,0.153,-0.078,0.015,0.027,-0.086,-0.194,-0.137,-0.048,0.031,0.12,0.197,0.214,1.028,6.376,7.178,7.004,5.926,5.065,4.498,3.914,3.569,3.291,3.055,2.858,2.803,2.731,2.998,3.434,3.799,3.936,4.05,4.135,4.193,4.028,3.956,3.768,3.832,3.758,3.641,3.59,3.513,3.617,3.469,3.384,3.302,3.445,3.825,4.095,4.293,4.271,4.176,3.832,3.418,3.111,2.879,2.769,2.721,2.748,2.613,2.555,2.504,2.403,2.337,2.25,2.141,2.084,1.995,1.844,1.741,1.732,1.706,1.712,1.651,1.586,1.62,1.608
33,8,PTX,-0.434,-0.449,-0.353,-0.523,-0.524,-0.634,-0.661,-0.636,-0.385,-0.085,0.117,0.302,0.865,0.933,0.707,0.575,1.17,11.734,13.556,13.467,11.757,10.234,9.248,8.433,7.623,7.077,6.712,6.316,5.933,5.667,5.346,5.111,4.951,4.883,4.985,5.063,5.132,5.291,5.807,6.551,7.187,7.546,7.755,7.892,7.883,7.864,7.764,7.795,7.719,7.734,7.647,7.422,7.143,7.156,7.507,8.134,8.27,8.027,7.838,7.707,7.543,7.476,7.29,7.294,7.061,6.725,6.388,6.169,6.148,5.914,5.554,5.097,4.71,4.374,4.121,3.903,3.574,3.251,3.045,2.882
