52,0,PTX,-1.071,-0.656,-0.042,0.325,0.396,0.446,0.433,0.458,0.313,0.085,-0.147,-0.362,-0.451,-0.565,-0.605,-0.795,-0.76,-0.326,0.639,1.442,1.903,1.809,1.679,1.412,1.01,0.498,0.305,0.307,0.149,-0.045,-0.26,-0.339,-0.397,-0.521,-0.59,-0.591,-0.564,-0.597,-0.549,-0.412,-0.15,0.064,0.096,0.058,-0.002,0.045,0.013,-0.048,-0.17,-0.101,0.042,0.077,0.089,-0.054,-0.063,-0.051,-0.051,-0.176,-0.256,-0.238,-0.124,-0.125,0.026,0.169,0.312,0.311,0.277,0.123,-0.058,-0.187,-0.252,-0.313,-0.332,-0.509,-0.582,-0.664,-0.478,-0.255,-0.058,-0.007
17,1,PTX,-0.685,-0.303,0.187,0.465,0.353,0.218,-0.037,-0.048,-0.111,-0.117,-0.169,-0.123,-0.033,0.055,0.013,-0.116,0.13,1.186,2.933,3.337,3.336,3.142,3.045,2.904,2.901,2.575,2.252,1.828,1.942,2.128,2.391,2.305,2.376,2.249,2.032,1.958,1.942,2.191,2.273,2.4,2.543,2.609,2.528,2.515,2.494,2.218,2.043,2.304,2.691,2.816,2.641,2.383,2.021,1.74,1.733,1.886,1.935,1.804,1.656,1.656,1.729,1.955,2.127,2.361,2.624,2.773,2.772,2.75,2.917,3.196,3.433,3.507,3.524,3.43,3.478,3.557,3.619,3.508,3.448,3.5
28,1,PTX,-0.639,-0.297,0.231,0.418,0.286,0,0.057,0.066,0.096,0.008,-0.012,-0.136,-0.15,-0.114,-0.101,-0.023,0.24,0.79,1.553,1.699,1.699,1.483,1.273,1.132,0.995,0.829,0.581,0.508,0.697,0.575,0.494,0.348,0.701,0.759,0.619,0.26,0.158,0.371,0.483,0.485,0.763,1.232,1.424,1.389,1.281,1.221,0.964,0.873,0.811,0.885,0.901,1.132,0.998,0.718,0.506,0.708,0.971,1.154,0.999,1.222,1.545,1.705,1.884,1.809,1.755,1.389,1.461,1.635,1.631,1.271,1.24,1.556,1.903,1.825,1.571,1.549,1.653,1.596,1.803,2.431
29,1,PTX,-0.795,-0.757,-0.429,-0.112,-0.129,-0.015,0.098,0.277,0.367,0.266,0.15,-0.114,-0.193,-0.32,-0.388,-0.348,-0.01,0.192,0.356,0.442,0.468,0.381,0.217,0.242,0.111,-0.071,-0.179,-0.131,0.01,-0.006,-0.069,-0.224,-0.106,-0.158,-0.291,-0.415,-0.375,-0.314,-0.29,-0.233,0.105,0.284,0.267,0.068,-0.036,-0.116,-0.109,-0.101,-0.016,0.156,0.078,-0.011,-0.357,-0.537,-0.474,-0.23,-0.031,0.137,0.129,0.193,0.097,-0.001,0.104,0.278,0.32,0.389,0.304,0.288,0.11,0.079,-0.009,-0.063,-0.134,-0.198,-0.139,-0.054,0.078,0.192,0.425,0.698
33,1,PTX,-0.179,-0.105,0.013,-0.001,-0.011,-0.028,-0.01,0.051,0.007,-0.037,-0.034,-0.051,0.019,0.04,0.054,0.032,0.036,0.291,0.809,1.044,1.038,0.931,0.865,0.847,0.892,0.825,0.656,0.442,0.408,0.345,0.305,0.231,0.411,0.681,0.668,0.547,0.381,0.484,0.575,0.53,0.58,0.596,0.692,0.734,0.686,0.584,0.526,0.657,0.842,1.127,1.294,1.285,1.112,0.961,0.991,0.989,0.972,0.918,0.926,1.135,1.287,1.411,1.405,1.556,1.863,2.088,2.135,2.095,2.283,2.516,2.543,2.508,2.586,2.619,2.51,2.413,2.37,2.241,2.335,2.588
35,1,PTX,-0.462,-0.096,0.166,0.197,-0.025,-0.091,0.043,0.148,0.13,0.033,-0.008,-0.006,0.001,-0.069,-0.156,-0.004,0.313,0.752,1.09,1.033,1.01,0.822,0.732,0.837,0.759,0.804,0.668,0.761,1.135,1.086,0.949,0.851,1.063,0.842,0.475,0.297,0.417,0.694,0.98,1.09,1.24,1.281,1.548,1.597,1.599,1.416,1.477,1.686,1.822,1.994,2.097,2.044,1.568,1.38,1.506,1.893,1.974,2.005,1.856,2.001,1.926,2.093,2.178,2.351,2.413,2.482,2.553,2.538,2.41,2.437,2.621,2.798,2.601,2.504,2.485,2.542,2.39,2.411,2.571,2.909
36,1,PTX,-1.028,-0.538,-0.112,0.076,-0.069,-0.125,-0.163,-0.118,-0.092,-0.082,-0.077,-0.044,0.156,0.268,0.346,0.202,0.486,2.138,3.5,4.051,4.028,3.637,3.408,3.212,3.186,2.882,2.677,2.436,2.663,2.777,2.851,2.676,2.779,2.702,2.596,2.423,2.485,2.581,2.793,2.778,2.861,2.79,2.847,2.803,2.623,2.355,2.218,2.375,2.401,2.298,1.988,1.636,1.125,0.765,0.651,0.696,0.67,0.65,0.606,0.814,0.93,0.975,0.938,1.115,1.26,1.435,1.549,1.636,1.795,2.075,2.363,2.437,2.315,2.126,1.917,2.017,2.131,2.206,2.248,2.496
38,1,PTX,-2.799,-2.365,-1.195,-0.339,-0.093,0.196,0.39,0.452,0.479,0.387,0.212,-0.417,-0.336,-0.336,-0.932,-1.045,-0.726,0.646,1.112,1.061,1.036,0.774,0.75,0.157,-0.157,-0.794,-1.148,-1.396,-1.095,-0.64,-0.492,-0.913,-0.897,-1.095,-1.311,-1.722,-1.919,-1.874,-1.889,-1.99,-1.935,-1.782,-1.479,-1.358,-1.371,-1.547,-2.018,-2.163,-2.341,-2.288,-2.619,-2.838,-3.076,-3.15,-3.223,-3.056,-2.711,-2.25,-1.975,-1.841,-2.071,-2.227,-2.393,-2.127,-2.067,-2.088,-2.413,-2.717,-2.712,-2.361,-2.32,-2.403,-2.739,-2.715,-2.616,-2.477,-2.348,-1.945,-1.463,-1.024
42,1,PTX,-1.162,-0.804,-0.587,-0.481,-0.423,-0.271,-0.126,-0.005,0.246,0.266,0.17,0.089,0.022,0.054,-0.022,-0.045,-0.099,0.024,0.275,0.541,0.531,0.483,0.355,0.24,0.181,0.043,-0.001,-0.143,-0.214,-0.211,-0.184,-0.173,-0.053,0.135,0.249,0.152,-0.002,-0.031,0.051,-0.038,0.117,0.103,0.233,0.041,0.044,-0.063,-0.017,0.109,0.33,0.542,0.595,0.532,0.29,0.228,0.409,0.46,0.446,0.405,0.385,0.553,0.64,0.829,0.928,1.349,1.864,2.075,1.895,1.705,1.766,1.814,1.739,1.616,1.493,1.473,1.315,1.381,1.445,1.478,1.532,1.696
47,1,PTX,-0.707,-0.479,0.089,0.253,0.082,0.045,0.141,0.04,0.058,-0.04,-0.149,-0.257,-0.05,0.097,0.033,-0.085,0.235,0.926,1.584,1.828,1.751,1.574,1.427,1.123,1.106,0.727,0.65,0.472,0.86,1.148,1.226,1.06,1.142,1.095,0.869,0.569,0.449,0.4,0.339,0.323,0.559,0.815,0.805,0.565,0.488,0.416,0.429,0.633,0.832,0.994,0.9,0.788,0.562,0.373,0.281,0.254,0.262,0.46,0.582,0.662,0.528,0.593,0.683,0.942,1.059,1.118,1.048,0.902,0.91,1.109,1.26,1.274,1.113,0.952,0.829,1.034,1.088,1.251,1.274,1.438
48,1,PTX,-3.851,-3.12,-1.883,-1.126,-0.682,0.139,0.495,0.496,0.41,0.321,0.349,-0.43,-0.338,-0.187,-0.573,-0.906,-1.214,-1.044,-0.718,-0.438,-0.345,-0.519,-0.671,-0.946,-0.996,-1.414,-1.456,-1.532,-1.246,-1.226,-1.396,-1.779,-1.669,-1.552,-1.475,-1.784,-2.224,-2.436,-2.538,-2.716,-2.629,-2.585,-2.599,-2.742,-2.616,-2.7,-3.106,-3.422,-3.629,-3.447,-3.328,-3.173,-3.127,-3.127,-3.235,-3.385,-3.623,-3.561,-3.327,-2.946,-3.012,-3.265,-3.409,-3.314,-3.161,-2.967,-3.124,-3.46,-3.55,-3.446,-3.361,-3.463,-3.799,-3.981,-3.765,-3.3,-2.906,-2.538,-2.391,-2.2
52,1,PTX,-0.988,-0.652,-0.277,-0.096,-0.081,-0.055,-0.033,-0.01,-0.025,0.049,0.055,0.033,0.05,0.057,-0.04,-0.078,-0.079,-0.027,0.165,0.346,0.347,0.315,0.327,0.346,0.185,0.022,-0.097,-0.175,-0.191,-0.335,-0.306,-0.419,-0.255,-0.226,-0.182,-0.338,-0.469,-0.558,-0.576,-0.664,-0.63,-0.649,-0.499,-0.47,-0.385,-0.448,-0.427,-0.367,-0.335,-0.187,-0.154,-0.137,-0.373,-0.448,-0.48,-0.502,-0.502,-0.612,-0.662,-0.587,-0.493,-0.369,-0.397,-0.267,-0.08,-0.037,0.004,-0.069,-0.122,-0.177,-0.146,-0.09,-0.177,-0.275,-0.38,-0.354,-0.31,-0.207,-0.074,0.07
17,2,PTX,-0.12,0.263,0.541,0.522,0.429,0.246,0.194,0.118,0.06,-0.061,-0.105,-0.165,-0.237,-0.298,-0.181,-0.131,0.294,1.159,2.342,2.79,2.826,2.723,2.707,2.677,2.589,2.393,2.288,2.274,2.292,2.2,2.002,1.882,1.853,1.725,1.755,1.787,1.923,1.868,1.786,1.729,1.724,1.757,1.922,2.009,2.02,1.778,1.706,1.744,1.75,1.736,1.347,0.868,0.454,0.241,0.164,0.086,0.025,-0.031,0.099,0.128,0.259,0.198,0.305,0.346,0.459,0.498,0.565,0.519,0.424,0.338,0.439,0.459,0.554,0.539,0.6,0.551,0.631,0.616,0.621,0.612
28,2,PTX,0.154,0.444,0.652,0.663,0.552,0.185,-0.045,-0.144,-0.087,0.009,0.199,0.159,-0.051,-0.296,-0.482,-0.385,0.031,1.159,2.281,2.67,2.756,2.552,2.433,2.171,1.98,1.506,1.35,1.424,1.588,1.541,1.123,0.787,0.793,0.729,0.678,0.463,0.6,0.662,0.672,0.692,0.934,0.959,1.282,1.232,1.451,1.117,0.655,0.537,0.432,0.442,0.149,-0.129,-0.344,-0.232,0.068,0.418,0.385,0.294,-0.037,-0.194,-0.176,-0.204,0.045,0.181,0.59,0.718,0.759,0.568,0.404,0.257,0.501,1.093,1.134,0.714,0.59,0.991,1.053,0.738,0.302,0.12
29,2,PTX,0.39,0.526,0.665,0.629,0.493,0.151,0.015,-0.06,-0.05,-0.173,-0.073,0.133,0.101,-0.191,-0.345,-0.306,-0.132,0.134,0.661,0.968,1.062,0.819,0.608,0.39,0.389,0.281,0.301,0.361,0.378,0.324,0.125,0.087,0.07,-0.061,-0.136,-0.197,-0.006,-0.018,0.009,0.051,0.108,0.15,0.174,0.05,-0.115,-0.112,-0.061,0.051,-0.023,0.13,0.071,0.062,-0.052,-0.165,-0.127,-0.086,0.037,-0.018,-0.038,-0.13,-0.087,-0.222,-0.155,-0.133,0.138,0.343,0.296,0.238,0.231,0.385,0.552,0.516,0.329,0.157,0.143,0.242,0.358,0.321,0.121,-0.098
33,2,PTX,0.109,0.828,1.063,0.8,0.576,0.324,0.162,0.01,-0.073,-0.124,-0.075,-0.184,-0.196,-0.278,-0.141,-0.16,0.159,0.594,1.111,1.347,1.431,1.3,1.115,1.052,0.987,0.88,0.714,0.557,0.6,0.505,0.407,0.333,0.273,0.257,0.153,0.15,0.258,0.43,0.542,0.536,0.62,0.699,0.876,0.923,0.911,0.846,0.776,0.639,0.494,0.644,0.578,0.429,0.227,0.224,0.247,0.354,0.395,0.388,0.314,0.165,0.264,0.292,0.312,0.309,0.344,0.317,0.214,0.11,-0.008,-0.141,-0.038,0.124,0.219,0.305,0.269,0.419,0.492,0.492,0.396,0.239
35,2,PTX,0.214,0.466,0.631,0.578,0.417,0.352,0.231,0.118,-0.086,-0.134,-0.082,-0.058,-0.124,-0.257,-0.377,-0.326,-0.074,0.397,0.952,1.092,0.919,0.722,0.615,0.487,0.348,0.076,0.072,0.106,0.16,0.066,-0.096,-0.031,-0.054,-0.094,-0.173,-0.152,-0.03,-0.052,-0.031,-0.118,-0.024,-0.131,0.059,-0.013,0.013,-0.09,-0.171,-0.198,-0.198,0.117,0.228,0.111,-0.139,-0.109,0.001,0.112,0.107,0.132,0.237,0.336,0.5,0.368,0.397,0.386,0.639,0.801,0.821,0.811,0.78,0.673,0.531,0.468,0.528,0.55,0.703,0.917,1.116,1.028,0.844,0.688
36,2,PTX,-0.162,0.237,0.394,0.433,0.416,0.377,0.189,-0.017,-0.181,-0.263,-0.138,-0.153,-0.051,-0.141,-0.038,0.017,0.517,1.673,2.954,3.349,3.306,3.108,3.018,2.929,2.794,2.528,2.372,2.343,2.349,2.338,2.167,2.062,2.078,2.009,1.947,1.929,2.008,2.042,1.946,1.836,1.873,1.973,2.173,2.146,2.151,1.959,1.672,1.474,1.305,1.127,0.843,0.495,0.132,-0.005,-0.091,-0.13,-0.108,-0.108,-0.033,0.006,0.194,0.151,0.137,0.04,0.206,0.368,0.478,0.31,0.139,0.075,0.1,0.199,0.253,0.385,0.541,0.675,0.663,0.631,0.559,0.433
38,2,PTX,0.651,0.646,0.637,0.819,0.891,0.609,0.069,-0.285,-0.364,-0.34,-0.115,0.216,0.16,-0.301,-0.539,-0.508,-0.049,1.141,2.328,2.773,2.657,2.047,1.485,1.015,1.101,1.095,1.195,1.144,1.114,0.924,0.64,0.394,0.326,0.116,-0.061,-0.186,-0.002,0.174,0.076,0.008,0.085,0.272,0.534,0.616,0.515,0.193,0.076,0.178,0.02,-0.321,-0.773,-0.914,-1.085,-0.994,-0.735,-0.522,-0.501,-0.656,-0.65,-0.765,-0.847,-1.1,-0.98,-0.785,-0.618,-0.613,-0.58,-0.476,-0.435,-0.201,0.013,0.121,-0.239,-0.618,-0.629,-0.457,-0.339,-0.465,-0.48,-0.392
42,2,PTX,-0.064,0.864,1.086,0.807,0.566,0.479,0.182,-0.057,-0.245,-0.309,-0.325,-0.318,-0.172,0.051,0.148,0.155,0.232,0.441,0.773,0.796,0.813,0.729,0.7,0.49,0.287,0.119,0.121,0.138,0.241,0.41,0.395,0.249,0.03,-0.105,-0.148,-0.217,-0.255,-0.31,-0.451,-0.564,-0.405,-0.284,-0.109,-0.106,-0.105,-0.237,-0.451,-0.637,-0.649,-0.489,-0.399,-0.376,-0.489,-0.299,0.095,0.34,0.337,0.239,0.266,0.117,0.229,0.209,0.281,0.153,0.181,0.256,0.171,0.019,-0.013,-0.016,0.193,0.337,0.452,0.423,0.449,0.714,0.792,0.683,0.447,0.272
47,2,PTX,-0.444,0.221,0.618,0.684,0.493,0.051,-0.189,-0.364,-0.12,-0.13,0.092,0.085,0.156,-0.007,-0.067,-0.054,0.314,1.223,2.148,2.232,1.805,1.469,1.227,1.097,0.954,0.801,0.852,0.901,0.921,0.528,0.422,0.302,0.584,0.515,0.513,0.355,0.448,0.414,0.517,0.561,0.644,0.525,0.479,0.597,0.637,0.53,0.206,-0.046,-0.137,-0.08,-0.218,-0.295,-0.322,-0.218,-0.127,-0.132,0.019,0.164,0.33,0.261,0.243,-0.041,-0.055,0.127,0.349,0.397,0.357,0.266,0.198,0.215,0.404,0.426,0.308,0.16,0.228,0.457,0.63,0.516,0.464,0.301
48,2,PTX,-0.489,0.283,1.142,1.357,1.645,1.248,1.076,0.388,-0.242,-0.689,-0.815,-0.682,-0.507,-0.614,-0.808,-1.088,-0.986,-0.486,0.806,1.435,1.721,1.307,0.671,0.009,-0.211,-0.613,-0.8,-0.908,-0.722,-0.805,-1.241,-1.434,-1.302,-1.198,-0.996,-0.991,-0.81,-0.914,-1.157,-1.377,-1.349,-1.343,-1.278,-1.323,-1.382,-1.785,-2.093,-2.067,-1.765,-1.453,-1.3,-0.797,-0.553,-0.232,0.223,0.294,0.081,-0.308,-0.452,-0.495,-0.58,-0.823,-0.888,-1,-0.995,-1.002,-0.745,-0.466,-0.172,0.14,0.465,0.36,-0.048,-0.571,-0.839,-1.11,-1.159,-1.279,-0.987,-0.627
52,2,PTX,0.204,0.45,0.658,0.696,0.737,0.506,0.314,0.072,-0.055,-0.188,-0.298,-0.298,-0.246,-0.26,-0.283,-0.307,-0.177,-0.059,0.195,0.433,0.495,0.461,0.268,0.107,-0.002,-0.129,-0.163,-0.145,-0.159,-0.247,-0.391,-0.457,-0.47,-0.545,-0.559,-0.623,-0.582,-0.642,-0.648,-0.706,-0.671,-0.687,-0.604,-0.585,-0.562,-0.578,-0.591,-0.593,-0.56,-0.464,-0.397,-0.337,-0.388,-0.344,-0.336,-0.34,-0.376,-0.483,-0.524,-0.511,-0.475,-0.446,-0.39,-0.405,-0.426,-0.508,-0.519,-0.547,-0.545,-0.517,-0.457,-0.438,-0.484,-0.567,-0.501,-0.466,-0.349,-0.414,-0.472,-0.581
17,3,PTX,0.113,0.236,0.338,0.305,0.334,0.266,0.275,0.176,0.088,-0.084,-0.105,-0.119,-0.225,-0.23,-0.376,-0.179,0.203,1.672,3.347,4.038,4.169,4.16,4.214,4.208,4.037,3.946,3.807,3.842,3.692,3.762,3.756,3.81,3.8,3.737,3.771,3.796,3.839,3.678,3.644,3.615,3.773,3.866,3.88,3.885,3.777,3.811,3.703,3.765,3.65,3.566,3.236,2.696,2.223,1.988,1.833,1.748,1.752,1.757,1.763,1.676,1.681,1.578,1.625,1.695,1.823,1.878,1.845,1.719,1.538,1.547,1.825,2.045,2.221,1.983,2.063,2.046,2.188,2.346,2.455,2.513
28,3,PTX,0.952,0.727,0.68,0.564,0.355,0.213,0.248,0.254,0.122,-0.193,-0.268,-0.238,-0.139,-0.114,-0.239,-0.016,0.489,1.885,2.812,3.017,2.865,2.856,3.276,3.387,2.99,2.729,2.284,2.125,1.69,1.341,1.185,1.148,0.944,0.579,0.606,0.731,0.949,0.723,0.82,0.962,1.146,1.079,0.924,0.947,0.769,0.911,0.671,0.595,0.409,0.662,0.836,0.891,0.701,0.69,0.632,0.575,0.559,0.564,0.573,0.674,0.712,0.712,0.781,0.982,1.019,0.944,0.942,0.86,0.8,0.851,1.069,1.117,1.124,0.938,0.762,0.864,1.039,1.3,1.606,2.473
29,3,PTX,0.191,0.34,0.585,0.617,0.453,0.285,0.243,0.187,0.012,-0.192,-0.248,-0.217,-0.123,-0.097,-0.303,-0.161,0.026,0.243,0.694,0.879,0.927,0.76,0.817,0.831,0.514,0.287,0.216,0.356,0.275,0.412,0.412,0.29,0.063,-0.03,0.089,0.294,0.331,0.261,0.217,0.444,0.676,0.81,0.656,0.586,0.374,0.336,0.108,0.141,0.159,0.382,0.484,0.402,0.28,0.261,0.342,0.466,0.584,0.557,0.531,0.51,0.459,0.369,0.408,0.547,0.608,0.553,0.512,0.571,0.575,0.752,0.758,0.722,0.552,0.532,0.305,0.421,0.495,0.822,0.852,0.862
33,3,PTX,0.501,0.491,0.453,0.334,0.249,0.163,0.109,-0.007,-0.028,-0.095,-0.045,-0.007,-0.027,-0.109,-0.203,-0.171,-0.071,0.387,1.067,1.634,1.8,2.128,2.483,2.841,2.637,2.592,2.452,2.586,2.374,2.235,1.996,1.697,1.557,1.478,1.534,1.53,1.611,1.491,1.451,1.44,1.562,1.477,1.393,1.354,1.284,1.484,1.314,1.359,1.176,1.105,1.238,1.315,1.411,1.362,1.283,1.21,1.219,1.178,1.275,1.199,1.113,1.055,1.221,1.437,1.624,1.58,1.455,1.302,1.228,1.399,1.697,1.809,1.92,1.825,1.911,1.972,2.165,2.217,2.103,1.882
35,3,PTX,0.6,0.557,0.496,0.411,0.282,0.087,0.062,-0.098,-0.096,-0.225,-0.099,-0.043,0.094,0.111,-0.075,0.104,0.322,0.664,0.826,0.779,0.663,0.643,0.741,0.737,0.386,0.173,-0.065,0.063,-0.082,0.075,0.037,0.195,0.174,0.18,0.11,0.048,0.062,0.072,0.052,-0.132,0.086,0.541,0.651,0.572,0.311,0.328,0.23,0.311,0.271,0.652,1.402,1.778,1.781,1.76,1.646,1.563,1.479,1.474,1.505,1.629,1.538,1.46,1.607,2.076,2.356,2.248,2.157,1.974,1.852,1.827,2.185,2.534,2.624,2.329,1.986,1.997,2.198,2.405,2.374,2.41
36,3,PTX,-0.033,0.216,0.386,0.44,0.443,0.432,0.396,0.238,-0.016,-0.183,-0.262,-0.206,-0.267,-0.253,-0.321,-0.022,0.474,1.898,3.077,3.589,3.757,3.892,4.033,4.093,3.699,3.519,3.304,3.367,3.136,3.158,3.041,3.086,3.043,3.074,3.185,3.154,2.999,2.802,2.809,2.808,2.899,3.008,2.98,3.009,2.675,2.846,2.752,2.938,2.739,2.452,2.241,1.938,1.576,1.328,1.242,1.115,1.076,1.021,1.068,1.099,1.083,0.98,1.073,1.225,1.324,1.295,1.237,1.049,0.923,0.933,1.176,1.295,1.548,1.494,1.585,1.508,1.67,1.8,1.881,1.797
38,3,PTX,-0.064,0.22,0.943,1.11,0.819,0.444,0.34,0.274,0.129,-0.2,-0.493,-0.251,-0.178,-0.335,-0.549,-0.38,0.115,1.553,2.571,3.234,3.084,2.559,2.323,2.302,1.757,1.447,1.082,1.118,0.926,1.164,1.146,1.11,0.799,0.78,1.09,1.183,1.104,0.803,0.837,1.171,1.652,1.928,1.668,1.169,0.532,0.771,0.544,0.629,0.302,-0.041,-0.344,-0.466,-0.321,-0.143,-0.058,-0.01,0.128,0.034,-0.034,-0.125,-0.144,-0.159,-0.205,-0.076,0.179,0.222,0.21,0.054,0.037,0.095,0.161,-0.133,-0.48,-0.692,-0.634,-0.533,-0.456,-0.309,-0.073,0.277
42,3,PTX,0.189,0.544,0.674,0.556,0.425,0.293,0.18,0.135,0.052,-0.043,-0.17,-0.085,-0.159,-0.244,-0.383,-0.325,-0.237,0.062,0.583,0.827,0.932,0.957,1.136,1.275,1.204,1.017,0.876,0.847,0.72,0.601,0.398,0.335,0.389,0.514,0.536,0.394,0.404,0.284,0.299,0.384,0.502,0.489,0.524,0.513,0.359,0.439,0.367,0.543,0.45,0.545,0.744,0.961,1.264,1.373,1.339,1.23,1.14,1.094,1.005,0.809,0.665,0.768,0.906,1.415,1.991,2.171,2.02,1.762,1.648,1.73,1.841,1.956,2.148,2.252,2.405,2.294,2.343,2.182,2.085,2.136
47,3,PTX,-0.367,-0.156,0.151,0.281,0.112,-0.029,0.043,0.089,0.152,0.115,0.072,0.082,-0.065,-0.154,-0.416,-0.402,-0.084,1.131,2.133,2.468,2.329,2.052,2.006,2.066,1.818,1.604,1.388,1.454,1.303,1.327,1.171,1.201,1.177,1.267,1.454,1.369,1.333,1.23,1.133,1.088,1.186,1.381,1.437,1.423,1.171,1.281,1.111,1.256,1.226,1.473,1.705,1.997,1.943,1.929,1.69,1.408,1.456,1.526,1.556,1.39,1.28,1.335,1.554,1.677,1.856,1.769,1.684,1.451,1.454,1.584,1.674,1.736,2.003,1.994,1.839,1.742,1.898,1.98,1.999,1.903
48,3,PTX,-0.511,-0.612,0.161,0.505,0.69,0.617,0.585,0.441,0.221,-0.652,-0.869,-0.667,-0.285,-0.043,-0.038,0.042,0.088,0.384,0.947,1.603,1.764,1.431,1.134,0.866,0.523,0.299,0.105,0.183,-0.04,0.151,0.087,0.163,0.162,0.079,-0.03,-0.324,-0.604,-0.628,-0.282,0.231,0.506,0.708,0.618,0.21,-0.2,-0.096,-0.088,-0.134,-0.236,0.007,0.296,0.485,0.594,0.828,1.087,1.142,1.042,0.766,0.64,0.394,-0.051,-0.183,0.033,0.152,0.052,-0.155,-0.261,-0.372,-0.254,-0.184,-0.153,-0.288,-0.33,-0.229,-0.353,-0.379,-0.523,-0.457,-0.408,-0.195
52,3,PTX,0.127,0.199,0.371,0.467,0.538,0.522,0.471,0.212,-0.024,-0.219,-0.317,-0.22,-0.284,-0.284,-0.395,-0.449,-0.356,-0.165,0.25,0.453,0.613,0.733,0.872,0.919,0.764,0.64,0.487,0.45,0.197,0.143,0.003,-0.101,-0.205,-0.208,-0.164,-0.173,-0.177,-0.26,-0.182,-0.132,-0.132,-0.171,-0.215,-0.274,-0.375,-0.337,-0.348,-0.263,-0.292,-0.188,0.077,0.208,0.36,0.374,0.407,0.345,0.29,0.315,0.212,0.022,-0.164,-0.21,-0.153,-0.138,-0.1,-0.11,-0.122,-0.224,-0.313,-0.189,0.074,0.135,0.133,0.06,0.117,0.193,0.282,0.248,0.139,0.001
17,4,PTX,0.374,0.261,0.216,0.153,0.067,0.123,0.149,0.306,0.23,0.075,-0.038,-0.106,-0.226,-0.254,-0.326,-0.238,0.255,4.075,5.049,5.548,5.897,5.906,5.528,5.183,4.965,4.831,4.811,4.775,4.693,4.555,4.513,4.453,4.425,4.416,4.377,4.379,4.325,4.231,4.212,4.184,4.292,4.324,4.316,4.269,4.22,4.218,4.205,4.245,4.296,4.481,4.385,4.077,3.64,3.269,2.958,2.683,2.745,2.922,3.11,3.055,3.071,3.121,3.261,3.248,3.19,3.09,3.076,2.963,2.908,2.865,2.894,2.919,3.053,3.158,3.221,3.33,3.348,3.309,3.195,3.065
28,4,PTX,-0.08,0.17,0.418,0.752,0.39,0.189,0.021,0.208,0.239,0.1,-0.102,-0.223,-0.353,-0.254,-0.214,-0.114,0.379,3.896,4.497,4.961,5.366,5.299,4.714,4.163,3.932,3.872,3.846,3.707,3.398,3.298,3.198,3.035,2.661,2.689,2.623,2.574,2.449,2.405,2.415,2.201,2.275,2.316,2.372,2.339,2.098,1.808,1.626,1.64,1.783,2.055,2.187,2.174,1.815,1.495,1.191,1.147,1.213,1.295,1.382,1.333,1.296,1.15,1.182,1.168,1.157,1.176,1.064,0.914,1.233,1.502,1.697,1.527,1.508,1.545,1.771,1.918,1.958,1.921,1.836,1.84
29,4,PTX,-0.201,-0.048,0.026,0.187,0.036,0.051,0.016,0.263,0.3,0.257,0.167,0.019,-0.271,-0.404,-0.433,-0.316,0.006,0.706,1.5,2.038,2.345,2.369,2.175,1.899,1.738,1.582,1.59,1.495,1.311,1.166,1.13,1.113,0.985,0.953,0.875,0.91,0.88,0.772,0.78,0.698,0.853,0.908,0.973,1.033,0.96,0.83,0.745,0.668,0.908,1.313,1.75,1.752,1.565,1.272,1.127,1.029,0.99,1.035,1.192,1.225,1.047,0.714,0.695,0.772,0.892,0.887,0.799,0.685,0.748,0.928,0.944,0.972,0.931,1.254,1.529,1.535,1.381,1.208,1.094,1.049
33,4,PTX,-0.257,0.128,0.242,0.213,0.136,0.062,0.052,0.052,0.016,0.005,-0.048,0.021,-0.093,-0.087,-0.116,-0.073,0.442,2.664,3.912,4.863,5.859,6.09,5.933,5.512,5.218,4.935,4.878,4.821,4.754,4.697,4.58,4.545,4.435,4.495,4.438,4.306,4.221,4.083,4.107,4.095,4.161,4.164,4.105,3.939,3.769,3.775,3.779,3.8,3.96,4.133,4.183,3.909,3.566,3.238,2.99,2.801,2.765,2.771,2.858,2.743,2.58,2.523,2.565,2.583,2.59,2.575,2.607,2.648,2.743,2.771,2.672,2.711,2.693,2.845,2.97,3.137,3.059,3.013,3.001,3.038
35,4,PTX,0.209,0.018,-0.163,0.085,0.026,0.149,-0.033,0.161,0.138,-0.015,-0.126,-0.062,-0.122,-0.041,-0.076,0.051,0.167,0.517,0.865,1.105,1.464,1.46,1.22,0.913,0.672,0.608,0.594,0.454,0.252,0.099,-0.017,-0.082,-0.114,-0.031,-0.068,-0.118,-0.111,-0.069,-0.009,-0.074,-0.075,0.043,0.215,0.311,0.124,-0.087,-0.22,-0.227,0.207,1.311,2.332,2.573,2.397,2.024,1.855,1.935,2.007,1.996,2.042,2.05,2.067,2.098,2.223,2.326,2.307,2.316,2.217,2.124,2.128,2.289,2.486,2.559,2.702,2.86,2.909,2.967,2.909,2.775,2.663,2.639
