17,1,PTX,0.088,0.924,0.771,-0.068,-0.403,-0.447,-0.191,-0.19,-0.204,-0.215,0.149,0.462,0.47,0.262,0.307,0.568,0.985,1.861,2.147,1.767,1.297,1.36,1.42,1.481,1.312,1.35,1.393,1.33,1.314,1.289,1.531,1.428,1.488,1.38,1.613,1.63,1.548,1.477,1.068,0.659,0.652,1.178,1.682,1.68,1.5,1.174,1.209,1.15,1.018,0.499,0.004,-0.793,-1.089,-1.154,-1.13,-1.044,-1.073,-0.726,-0.312,-0.345,-0.986,-1.318,-1.231,-0.827,-0.406,-0.512,-0.852,-1.08,-0.993,-0.524,-0.154,-0.067,-0.177,-0.218,-0.178,-0.15,-0.01,-0.279,-0.187,0.35
28,1,PTX,-0.442,-0.02,-0.066,-0.429,-1.012,-1.087,-0.69,0.099,0.473,0.512,0.575,0.543,0.376,0.222,-0.011,0.323,0.929,2.349,2.603,2.294,2.183,2.274,2.219,2.228,2.199,2.187,1.98,1.671,1.506,1.498,1.665,1.721,1.769,1.763,1.718,1.487,1.435,1.369,1.29,1.231,1.433,1.461,1.793,1.482,1.411,1.089,1.068,1.142,1.185,0.621,-0.494,-1.496,-1.605,-1.118,-0.793,-0.767,-0.969,-0.828,-0.942,-1.107,-1.225,-1.322,-0.978,-0.966,-0.813,-1.138,-1.31,-1.229,-1.069,-0.663,-0.426,-0.28,-0.344,-0.502,-0.528,-0.638,-0.541,-0.635,-0.816,-1.097
29,1,PTX,-0.364,-0.102,-0.189,-0.569,-0.605,-0.576,-0.358,-0.11,-0.133,-0.027,0.079,0.398,0.313,0.489,0.531,1.168,1.338,1.434,0.998,0.632,0.332,0.206,-0.257,-0.503,-0.721,-0.708,-0.766,-0.622,-0.354,0.22,0.483,0.515,0.584,0.688,0.518,0.217,0.023,-0.243,0.05,-0.195,-0.185,-0.534,-0.359,0.227,0.446,0.354,-0.079,-0.428,-0.69,-0.554,-0.707,-0.991,-1.289,-0.999,-0.866,-0.298,0.206,0.445,0.036,-0.406,-0.535,-0.687,-0.604,-0.583,-0.19,0.378,0.629,0.735,0.665,0.424,0.464,0.315,0.39,0.062,0.228,0.732,1.177,1.018,0.937,1.354
33,1,PTX,0.021,0.128,0.117,0.228,0.159,0.153,0.032,0.049,-0.008,0.049,0.049,0.06,-0.059,-0.279,-0.204,-0.056,0.471,1.019,1.58,1.975,2.053,2.407,2.125,2.042,1.971,2.056,2.129,1.981,2.069,2.011,1.882,1.399,1.373,1.331,1.479,1.386,1.094,0.931,0.704,0.737,0.895,1.221,1.345,1.315,0.941,0.315,0.06,0.182,0.381,0.157,-0.348,-0.812,-1.031,-0.954,-0.996,-1.037,-1.188,-1.202,-1.102,-0.843,-0.57,-0.674,-0.844,-0.748,-0.451,-0.439,-0.55,-0.795,-0.881,-0.869,-0.663,-0.455,-0.443,-0.245,-0.145,0.132,0.178,0.037,-0.456,-0.771
35,1,PTX,0.121,-0.043,-0.003,-0.105,-0.297,-0.243,-0.098,0.025,0.008,0.046,0.09,0.102,0.109,0.147,0.111,0.266,0.522,0.871,0.866,0.696,0.52,0.633,0.508,0.438,0.306,0.252,0.45,0.388,0.536,0.433,0.561,0.455,0.283,0.169,0.184,0.224,0.112,0.14,0.166,0.457,0.736,0.689,0.701,0.527,0.673,0.526,0.578,0.502,0.533,0.124,-0.329,-0.619,-0.692,-0.524,-0.342,-0.046,-0.117,-0.116,-0.288,-0.073,-0.064,-0.232,-0.4,-0.29,-0.232,-0.259,-0.451,-0.456,-0.444,-0.234,0.231,0.529,0.496,0.178,0.104,-0.002,0.036,-0.076,-0.311,-0.552
36,1,PTX,-0.905,-0.614,-0.407,-0.499,-0.837,-0.767,-0.459,0.002,0.294,0.452,0.627,0.545,0.306,0.001,-0.165,0.07,0.805,2.778,3.028,2.731,2.613,2.82,2.723,2.749,2.764,2.778,2.711,2.473,2.483,2.446,2.42,2.305,2.288,2.26,2.165,1.966,1.809,1.819,1.764,1.73,1.803,1.683,1.848,1.613,1.564,1.262,1.207,1.287,1.202,0.367,-0.711,-1.48,-1.676,-1.429,-1.361,-1.396,-1.558,-1.434,-1.379,-1.38,-1.348,-1.341,-1.277,-1.176,-0.972,-1.089,-1.216,-1.304,-1.271,-1.148,-0.906,-0.776,-0.803,-0.908,-0.905,-0.929,-0.954,-1.04,-1.331,-1.653
38,1,PTX,0.535,0.369,0.217,0.003,-0.213,-0.114,0.06,0.113,0.039,-0.047,-0.011,-0.009,-0.064,0.044,0.201,0.541,0.889,1.03,0.823,0.657,0.335,0.229,-0.039,-0.13,-0.074,0.036,0.255,0.297,0.335,0.249,0.065,-0.079,-0.128,-0.079,-0.012,0.007,-0.164,-0.27,-0.253,-0.113,-0.06,-0.104,0.004,0.262,0.404,0.256,-0.042,-0.085,0.033,0.225,0.043,-0.294,-0.468,-0.171,0.309,0.566,0.353,0.291,0.272,0.484,0.441,0.424,0.344,0.333,0.32,0.372,0.351,0.34,0.256,0.395,0.731,1.033,1.276,1.068,0.945,0.611,0.492,0.5,0.617,0.673
42,1,PTX,0.398,0.404,0.235,0.035,-0.083,-0.047,0.038,0.026,-0.008,-0.148,-0.093,-0.155,-0.048,0.175,0.344,0.372,0.545,1.055,1.209,1.095,0.806,0.728,0.593,0.491,0.353,0.347,0.427,0.49,0.517,0.579,0.789,0.698,0.531,0.531,0.61,0.761,0.612,0.506,0.472,0.547,0.742,0.796,0.971,0.997,1.011,0.855,0.805,0.9,1.009,0.812,0.54,0.346,0.175,0.157,0.198,0.455,0.462,0.499,0.433,0.541,0.338,0.084,-0.061,0.001,0.034,-0.015,-0.059,0.001,0.056,0.031,0.187,0.239,0.391,0.479,0.475,0.343,0.199,0.227,0.133,0.1
47,1,PTX,0.099,0.081,0.043,-0.032,-0.109,-0.092,0.049,-0.044,0.019,-0.171,-0.135,-0.214,-0.152,0.2,0.649,0.854,0.858,0.93,0.9,0.643,0.518,0.517,0.378,0.196,0.021,0.089,0.138,0.126,0.149,0.157,0.152,0.129,0.039,0.11,0.149,0.244,0.132,0.028,-0.193,-0.062,0.184,0.382,0.514,0.548,0.406,0.108,-0.098,-0.012,0.085,0.217,0.066,0.027,-0.072,0.059,0.327,0.455,0.266,0.192,0.138,0.267,0.179,-0.036,-0.248,-0.122,-0.012,0.125,0.117,0.208,0.26,0.291,0.464,0.576,0.67,0.484,0.293,0.098,0.069,0.167,0.138,-0.005
48,1,PTX,-0.404,-0.622,-0.413,0.06,0.159,0.238,0.138,-0.054,-0.067,-0.367,-0.151,-0.124,-0.126,0.083,0.271,0.591,0.706,0.902,0.878,0.893,0.421,0.166,-0.076,-0.032,0.259,0.533,0.663,0.642,0.608,0.51,0.446,0.145,0.067,-0.073,0.094,0.3,0.301,0.281,-0.103,-0.182,-0.257,-0.19,0.038,0.26,0.053,-0.445,-0.915,-0.876,-0.76,-0.581,-0.703,-0.892,-0.912,-0.576,-0.371,-0.469,-0.745,-0.603,-0.497,-0.25,-0.326,-0.125,-0.17,-0.217,-0.347,-0.409,-0.501,-0.572,-0.431,-0.225,0.335,0.515,0.515,0.096,-0.272,-0.729,-0.841,-0.833,-0.29,0.413
52,1,PTX,0.974,0.695,0.306,0.038,-0.1,-0.062,0.007,0.099,0.054,0.043,0.074,-0.074,-0.108,-0.066,0.133,0.119,0.584,1.634,2.234,2.257,2.064,1.936,1.811,1.728,1.602,1.727,1.912,2.061,2.093,2.026,2.309,2.306,2.34,2.368,2.538,2.512,2.287,2.127,2.152,2.349,2.72,2.788,2.91,2.97,2.96,2.929,2.852,3.065,3.195,3.101,2.798,2.313,1.723,1.495,1.489,1.789,1.825,1.466,1.346,1.234,0.989,0.396,0.183,0.208,0.245,0.161,0.126,0.263,0.304,0.325,0.116,0.18,0.509,1.128,1.114,0.806,0.611,0.944,1.306,1.375
17,2,PTX,-0.495,-0.303,0.199,0.479,0.448,0.2,0.216,-0.055,-0.171,-0.145,0.127,0.162,-0.338,-0.375,-0.069,0.421,1.11,2.252,2.265,1.667,1.955,3.217,3.47,3.243,3.183,3.104,2.987,2.994,2.748,2.672,2.73,2.693,2.785,2.77,2.675,2.627,2.476,2.571,2.665,2.83,2.85,2.55,2.242,2.244,2.325,2.176,2.181,2.224,2.031,0.646,-0.045,-0.582,-0.95,-1.29,-1.383,-1.376,-1.083,-1.152,-1.37,-1.656,-1.612,-1.535,-1.469,-1.501,-1.567,-1.492,-1.157,-0.708,-0.288,-0.167,-0.155,-0.538,-0.8,-0.745,-0.71,-0.725,-0.459,-0.129,-0.162,-0.6
28,2,PTX,0.092,-0.124,-0.191,0.088,0.364,0.283,0.042,-0.237,-0.225,-0.148,0.237,0.129,-0.274,-0.248,0.075,0.433,1.197,2.692,2.781,2.731,3.453,4.755,4.988,4.438,3.887,3.716,3.518,3.551,3.499,3.559,3.268,3.106,2.922,3.164,3.187,3.203,3.023,3.169,3.227,3.267,3.041,2.622,2.434,2.557,2.704,2.437,2.52,2.597,2.385,0.463,-0.534,-1.055,-1.392,-1.597,-1.637,-1.523,-1.531,-1.593,-1.748,-1.919,-1.942,-2.007,-2.043,-2.092,-2.195,-2.121,-1.791,-1.31,-0.852,-0.49,-0.364,-0.59,-0.908,-0.885,-0.962,-1.171,-1.151,-0.517,-0.285,-0.51
29,2,PTX,-0.592,-0.611,-0.352,0.196,0.56,0.946,0.701,0.5,-0.448,-0.847,-0.582,-0.226,-0.047,-0.299,-0.257,-0.302,0.221,1.092,1.37,0.972,1.091,1.572,1.786,1.205,0.432,-0.044,-0.371,-0.636,-0.76,-0.735,-0.777,-0.774,-0.845,-0.772,-0.925,-1.027,-1.101,-0.906,-0.858,-0.582,-0.719,-0.916,-0.785,0.097,0.222,-0.712,-0.946,-0.834,-0.662,-0.71,-0.816,-0.903,-0.981,-1.201,-1.203,-1.167,-1.026,-0.856,-0.874,-0.668,-0.173,-0.048,-0.299,-0.23,0.197,0.621,1.043,1.178,1.141,0.979,0.732,0.395,0.328,0.037,-0.354,-0.823,-0.464,0.156,0.331,-0.097
33,2,PTX,0.601,0.214,0.127,0.114,-0.153,-0.339,-0.288,0.017,-0.005,0.096,0.236,0.328,0.118,-0.047,0.036,-0.072,0.474,1.71,2.746,2.944,3.357,4.229,4.319,3.082,2.399,2.439,2.43,2.624,2.432,2.57,2.369,2.478,2.263,2.315,2.21,2.203,2.008,2.004,2.063,1.984,1.852,1.546,1.344,1.052,1.051,0.867,0.898,0.906,0.754,0.367,-0.077,-0.116,-0.113,-0.165,0,-0.057,-0.297,-0.354,-0.278,-0.236,-0.276,-0.572,-0.727,-0.74,-0.699,-0.724,-0.658,-0.389,-0.17,-0.171,-0.051,-0.026,0.102,-0.335,-0.516,-0.711,-0.669,-0.447,-0.368,-0.618
35,2,PTX,-0.483,-0.494,-0.22,0.118,0.3,0.006,-0.021,0.009,-0.106,-0.036,0.208,0.205,-0.045,-0.234,-0.285,-0.172,0.257,0.919,1.191,1.251,1.403,1.629,1.608,1.267,0.889,0.739,0.683,0.79,0.896,0.963,0.783,0.582,0.577,0.762,0.762,0.638,0.53,0.667,0.719,0.903,0.933,1.039,1.304,1.715,1.784,1.352,1.052,0.905,0.622,0.346,0.259,0.34,0.279,0.098,0.233,0.351,0.44,0.311,0.228,0.01,-0.16,-0.362,-0.437,-0.624,-0.526,-0.219,0.094,0.147,0.188,0.151,0.317,0.17,0.02,-0.207,-0.321,-0.511,-0.464,-0.164,0.08,0.224
36,2,PTX,0.017,-0.473,-0.525,-0.291,-0.106,-0.107,-0.21,-0.267,-0.161,0.006,0.434,0.388,0.011,-0.04,0.052,0.331,1.373,3.64,3.739,3.597,4.135,5.567,5.701,4.726,4.075,4.028,3.894,4.072,4.107,4.249,3.967,3.811,3.552,3.723,3.774,3.744,3.689,3.802,3.877,3.836,3.575,3.215,3.109,3.167,3.323,3.12,3.215,3.123,2.762,1.134,0.232,-0.202,-0.463,-0.698,-0.787,-0.788,-0.976,-1.061,-1.114,-1.184,-1.252,-1.42,-1.461,-1.48,-1.477,-1.431,-1.235,-0.92,-0.674,-0.584,-0.488,-0.61,-0.731,-0.937,-1.078,-1.241,-1.065,-0.612,-0.391,-0.528
38,2,PTX,-0.718,-0.542,-0.028,0.483,0.553,0.003,-0.22,-0.156,-0.248,-0.247,0.044,0.315,0.266,-0.074,-0.235,-0.124,0.019,0.207,0.422,0.557,0.571,0.541,0.452,0.305,0.103,-0.154,-0.407,-0.576,-0.64,-0.715,-0.644,-0.376,-0.264,-0.398,-0.785,-1.016,-0.973,-0.65,-0.422,-0.292,-0.418,-0.418,-0.235,0.264,0.309,-0.368,-0.736,-0.814,-0.567,-0.191,0.344,0.537,0.299,-0.015,-0.107,0.091,0.309,0.473,0.445,0.482,0.36,0.167,-0.139,-0.277,-0.131,0.002,0.234,0.356,0.54,0.417,0.35,0.194,0.303,0.229,0.2,-0.141,0.067,0.335,0.508,0.314
42,2,PTX,-0.363,-0.198,-0.026,0.1,0.137,0.066,-0.015,-0.036,-0.187,-0.148,-0.003,0.079,0.062,0.029,0.016,0.133,0.48,1.128,1.384,1.248,1.343,1.549,1.657,1.631,1.477,1.37,1.226,1.33,1.46,1.512,1.327,1.077,0.901,0.839,0.864,0.886,0.859,0.985,1.09,1.345,1.381,1.43,1.519,1.521,1.361,1.163,0.97,0.952,0.739,0.588,0.542,0.527,0.239,-0.099,-0.227,-0.105,0.058,0.1,0.04,-0.178,-0.171,-0.253,-0.162,-0.213,-0.157,-0.059,0.131,0.208,0.327,0.288,0.459,0.367,0.341,0.2,0.166,-0.056,0.121,0.317,0.39,0.174
47,2,PTX,-0.116,-0.146,0.042,0.27,0.246,0.017,-0.355,-0.345,-0.514,-0.388,-0.054,0.257,0.374,0.399,0.363,0.263,0.348,0.622,0.825,0.825,0.928,1.031,1.157,1.01,0.777,0.519,0.385,0.547,0.744,0.803,0.62,0.371,0.253,0.329,0.34,0.232,0.179,0.381,0.488,0.694,0.685,0.719,0.744,0.778,0.702,0.359,0.493,0.61,0.52,0.353,0.57,0.954,0.925,0.446,0.349,0.274,0.304,0.455,0.391,0.27,0.091,-0.025,0.161,0.24,0.486,0.373,0.187,0.025,0.207,0.36,0.388,0.293,0.234,0.125,0.129,-0.139,-0.083,0.176,0.513,0.38
48,2,PTX,-0.616,-0.458,-0.186,0.02,-0.012,-0.571,-0.731,-0.606,-0.608,-0.42,0.281,0.936,1.009,0.576,0.147,-0.117,-0.171,-0.001,0.351,0.517,0.715,0.807,0.837,0.424,0.318,0.315,0.298,0.49,0.705,0.838,0.572,0.323,0.057,0.047,-0.044,-0.183,-0.205,0.102,0.38,0.479,0.429,0.422,0.489,0.276,0.043,-0.35,-0.27,-0.032,-0.051,-0.131,-0.077,0.16,-0.016,-0.43,-0.579,-0.575,-0.356,-0.038,0.181,0.26,-0.049,-0.226,-0.383,-0.67,-0.638,-0.689,-0.503,-0.385,-0.197,-0.304,-0.557,-0.602,-0.322,-0.18,-0.218,-0.62,-0.35,-0.093,0.007,-0.543
52,2,PTX,-0.945,-0.019,0.351,0.546,0.438,0.277,0.188,-0.153,-0.307,-0.303,-0.167,-0.005,0.073,0.029,-0.07,0.587,1.339,2.296,2.61,2.572,2.721,3.166,3.551,4.16,4.446,4.417,4.461,4.307,4.063,4.088,4.037,3.888,3.531,3.326,3.224,3.172,3.198,3.137,3.485,3.515,3.633,3.685,3.739,3.876,3.812,3.439,3.312,3.292,3.067,2.554,1.908,1.19,0.748,0.26,-0.067,-0.223,0.306,0.48,0.469,0.205,0.05,-0.086,-0.353,-0.492,-0.239,-0.057,0.072,0.142,0.318,0.189,0.12,0.01,-0.158,0.384,0.461,0.402,0.226,0.349,0.188,-0.01
17,3,PTX,0.479,0.133,-0.409,-0.506,-0.392,-0.087,-0.033,0.195,0.389,0.505,0.309,0.003,-0.32,-0.287,-0.283,0.168,0.98,3.553,3.764,2.946,2.687,2.999,4.136,4.288,3.541,2.854,2.68,2.82,2.848,3.265,3.27,2.984,2.612,2.615,2.979,3.374,3.179,2.303,1.226,1.322,3.007,3.06,2.408,2.343,2.436,2.854,2.558,2.943,2.347,1.3,0.298,-0.434,-0.763,-0.868,-1.037,-1.046,-1.065,-1.168,-1.216,-1.304,-1.384,-1.504,-1.545,-1.349,-1.295,-1.375,-1.417,-1.333,-1.308,-1.303,-1.128,-1.113,-1.213,-1.292,-1.189,-1.285,-1.257,-1.383,-1.543,-1.669
28,3,PTX,-0.422,-0.882,-0.799,-0.493,-0.097,-0.212,-0.205,-0.135,0.253,0.412,0.391,0.14,-0.189,-0.279,-0.078,0.758,1.815,4.881,5.166,4.544,4.083,4.476,6.026,6.152,5.479,4.918,4.632,4.68,4.347,4.39,4.093,3.952,3.786,3.633,3.733,3.966,4.04,3.4,2.456,2.677,4.635,4.505,3.466,3.326,3.322,4.034,3.647,4.096,3.301,1.832,0.403,-0.433,-0.868,-1.079,-1.162,-1.274,-1.358,-1.561,-1.684,-1.783,-1.701,-1.696,-1.764,-1.79,-1.828,-1.787,-1.722,-1.716,-1.557,-1.205,-0.246,-0.103,-0.341,-0.554,-0.617,-0.794,-0.78,-0.83,-0.817,-0.693
29,3,PTX,0.005,0.387,0.871,0.46,0.383,0.095,0.223,0.138,-0.195,-0.203,0.118,0.08,-0.443,-0.349,0.154,0.346,0.665,1.117,1.431,1.383,1.04,0.892,1.169,1.214,1.028,0.417,0.076,-0.034,-0.067,-0.031,-0.344,-0.524,-0.716,-0.775,-0.853,-0.728,-0.811,-0.904,-1.131,-0.791,-0.341,-0.446,-0.824,-0.981,-1.035,-0.909,-0.784,-0.52,-0.53,-0.652,-0.992,-1.122,-1.227,-1.144,-0.898,-0.737,-0.815,-1,-0.956,-0.678,-0.424,-0.146,0.122,0.044,0.122,-0.304,-0.373,-0.602,-0.645,-0.235,0.089,0.114,-0.055,-0.311,-0.48,-0.464,0.114,0.713,0.998,1.31
33,3,PTX,0.089,-0.133,-0.115,-0.157,-0.181,-0.28,-0.194,-0.094,0.137,0.038,-0.007,-0.09,-0.033,0.191,0.514,0.698,1.162,2.718,3.169,3.139,3.167,3.567,4.368,4.435,3.538,3.099,2.978,3.084,3.034,2.968,2.571,2.049,1.778,1.852,1.97,2.178,2.21,1.811,1.126,1.194,1.86,1.639,1.154,1.121,1.103,1.335,1.213,1.409,1.313,1.167,0.659,0.288,-0.08,-0.204,-0.241,-0.166,-0.162,-0.246,-0.256,-0.34,-0.295,-0.122,0.065,0.156,-0.056,-0.089,0.009,0.182,0.207,0.466,0.881,0.911,0.329,-0.037,-0.233,-0.294,-0.108,0.115,0.115,-0.061
35,3,PTX,0.668,0.081,-0.066,-0.047,0.184,-0.006,-0.064,-0.084,-0.108,-0.196,-0.257,-0.028,0.095,0.159,0.305,0.824,1.339,1.755,1.762,1.54,1.337,1.686,2.141,2.129,1.703,1.551,1.475,1.431,1.256,1.209,1.052,0.848,0.703,0.733,0.983,1.311,1.267,0.841,0.684,0.976,1.601,1.435,1.067,1.148,1.17,1.216,0.963,1.139,1.047,0.805,0.342,-0.008,0.057,0.255,0.505,0.432,0.266,-0.076,-0.238,-0.419,-0.369,-0.29,-0.191,-0.147,0.05,-0.026,-0.091,-0.385,-0.249,0.077,0.477,0.444,0.057,-0.219,-0.408,-0.571,-0.491,-0.112,0.316,0.683
36,3,PTX,-0.648,-0.76,-0.468,-0.298,-0.177,-0.483,-0.413,-0.275,0.02,0.017,0.188,0.285,0.221,0.207,0.41,1.248,2.463,5.969,6.143,5.052,4.21,4.4,6.104,6.402,6.022,5.538,5.358,5.386,5.072,4.884,4.516,4.308,4.264,4.344,4.486,4.713,4.81,4.303,3.46,3.631,5.002,4.725,3.915,3.832,3.904,4.379,4.234,4.609,4.105,2.966,1.572,0.402,-0.159,-0.473,-0.57,-0.627,-0.654,-0.826,-0.965,-1.149,-1.181,-1.125,-1.015,-0.979,-0.973,-0.945,-0.935,-1.014,-1.065,-0.823,-0.043,0.029,-0.27,-0.618,-0.688,-0.649,-0.523,-0.371,-0.305,-0.243
38,3,PTX,0.588,0.42,-0.111,-0.361,-0.391,-0.036,0.04,0.007,-0.12,-0.305,-0.259,0.008,0.281,0.411,0.363,0.205,0.28,0.463,0.673,0.688,0.638,0.621,0.457,0.149,-0.096,-0.125,0.065,0.169,0.293,0.345,0.203,-0.168,-0.363,-0.438,-0.261,-0.108,-0.236,-0.634,-0.658,-0.15,0.216,0.033,-0.159,-0.036,0.001,0.019,-0.072,0.155,0.113,0.033,-0.002,0.431,0.678,0.657,0.711,0.451,0.204,-0.044,-0.06,-0.301,-0.339,-0.181,-0.056,-0.039,-0.044,-0.112,-0.315,-0.302,-0.075,0.347,0.646,0.6,0.399,0.033,-0.256,-0.41,-0.073,0.609,0.873,0.656
42,3,PTX,-0.056,-0.242,-0.281,-0.428,-0.247,-0.12,0.044,0.208,0.268,0.159,-0.101,-0.124,-0.128,-0.019,0.061,0.309,0.707,1.404,1.557,1.388,1.143,1.345,1.662,1.651,1.25,1.142,1.174,1.148,1.179,1.385,1.368,1.162,1.01,0.857,0.942,1.212,1.085,0.627,0.331,0.651,1.298,1.395,1.086,1.056,0.995,0.953,0.717,0.841,0.822,0.606,0.212,-0.073,-0.019,0.019,0.114,0.067,0.02,-0.259,-0.422,-0.439,-0.348,-0.277,-0.27,-0.324,-0.29,-0.279,-0.218,-0.166,-0.157,0.083,0.329,0.305,-0.032,-0.381,-0.558,-0.713,-0.702,-0.493,-0.15,0.066
47,3,PTX,0.056,0.049,0.152,-0.057,0.123,0.101,-0.004,-0.156,-0.174,-0.236,-0.192,-0.014,0.193,0.128,0.231,0.591,1.094,1.314,1.308,1.104,0.917,1.027,1.063,1.005,0.705,0.721,0.925,1.106,1.023,0.888,0.634,0.3,0.193,0.077,0.221,0.531,0.584,0.331,0.156,0.509,0.94,0.83,0.627,0.571,0.512,0.625,0.645,0.796,0.511,0.387,0.199,0.339,0.416,0.415,0.51,0.5,0.438,0.198,-0.058,-0.456,-0.691,-0.721,-0.679,-0.563,-0.47,-0.362,-0.194,-0.141,0.152,0.322,0.401,0.124,-0.181,-0.324,-0.449,-0.661,-0.635,-0.342,-0.051,0.006
48,3,PTX,0.037,0.044,-0.285,-0.748,-0.775,-0.325,-0.132,-0.064,-0.152,-0.02,0.335,0.545,0.621,0.154,-0.187,-0.418,0.049,1.152,1.691,1.554,1.29,0.838,0.656,0.515,0.738,1.123,1.459,1.701,1.741,1.469,1.109,0.541,0.298,0.106,0.108,0.231,0.263,0.33,0.213,0.471,0.649,0.551,0.469,0.442,0.445,0.617,0.794,1.135,0.99,0.767,0.228,0.221,0.41,0.536,0.396,0.093,-0.008,-0.206,-0.283,-0.719,-1.073,-1.055,-0.929,-0.61,-0.522,-0.578,-0.774,-0.86,-0.513,0.027,0.247,-0.001,-0.111,-0.352,-0.609,-0.903,-0.6,0.329,0.871,0.653
52,3,PTX,0.009,0.089,-0.237,-0.298,-0.305,0.221,0.425,0.458,0.32,0.178,-0.092,-0.365,-0.421,-0.272,-0.147,-0.083,0.652,2.789,3.596,3.703,3.516,3.587,4.004,4.214,3.931,3.772,3.66,3.626,3.732,4.499,4.544,4.446,4.22,4,3.869,3.91,3.406,2.717,2.272,2.346,3.836,4.226,4.052,3.925,3.813,3.849,3.73,3.806,3.09,2.448,1.839,1.389,1.298,1.074,0.793,0.689,0.627,0.412,0.082,-0.102,-0.121,-0.096,-0.064,-0.115,-0.176,-0.547,-0.644,-0.087,-0.01,0.152,0.274,0.196,0.033,-0.345,-0.778,-0.971,-0.945,-0.935,-0.784,-0.438
17,4,PTX,-0.294,-0.38,-0.653,-0.236,0.056,0.204,-0.022,-0.281,-0.211,-0.282,-0.256,-0.152,0.117,0.296,0.532,0.821,1.55,4.328,4.736,4.722,5.071,5.639,5.472,5.075,4.617,4.501,4.384,4.458,4.542,4.504,4.493,4.416,4.433,4.35,4.451,4.544,4.576,4.413,4.299,4.223,4.24,4.312,4.264,4.144,4.176,4.239,4.311,4.084,3.637,2.839,2.014,1.24,0.98,0.938,0.626,0.384,0.411,0.587,0.456,0.108,-0.124,-0.214,-0.26,-0.236,-0.236,-0.23,-0.16,-0.336,-0.419,-0.597,-0.703,-0.633,-0.437,-0.374,-0.242,-0.067,-0.002,-0.324,-0.426,-0.332
28,4,PTX,-1.241,-0.909,-0.371,0.003,0.21,0.372,0.216,-0.166,-0.503,-0.574,-0.433,0.069,0.345,0.134,0.331,0.445,1.587,5.947,6.615,6.672,6.78,7.163,7.719,7.773,7.501,7.104,6.959,6.972,6.845,6.656,6.531,6.26,6.08,5.856,6.065,6.203,6.334,6.069,5.832,5.729,5.814,5.779,5.523,5.376,5.506,5.62,5.559,5.146,4.378,2.691,1.644,0.757,0.355,-0.127,-0.412,-0.563,-0.641,-0.622,-0.753,-0.882,-1.016,-0.965,-0.985,-0.984,-1.063,-1.149,-1.141,-1.215,-1.176,-1.19,-1.117,-1.122,-1.27,-1.202,-1.073,-0.973,-0.9,-1.184,-1.203,-1.137
29,4,PTX,-1.027,-1.168,-0.999,-0.751,-0.322,-0.107,-0.14,-0.241,-0.334,0.031,0.053,-0.142,-0.038,0.506,0.733,0.73,0.925,1.925,2.532,2.591,3.157,3.512,3.688,3.457,2.922,2.339,2.082,2.058,1.651,0.895,0.695,0.599,0.467,0.032,0.169,0.163,0.158,-0.259,-0.454,-0.513,-0.657,-0.748,-0.944,-1.063,-1.054,-1.069,-1.136,-1.418,-1.509,-1.45,-1.22,-1.151,-1.022,-1.021,-1.128,-1.214,-1.199,-0.99,-1.041,-1.072,-1.032,-0.919,-0.984,-1.074,-1.018,-1.16,-1.297,-1.426,-1.371,-1.236,-1.193,-1.058,-0.998,-1.045,-0.924,-0.888,-0.537,-0.725,-0.485,-0.285
33,4,PTX,-0.929,-0.159,0.027,0.014,0.393,0.445,0.184,-0.515,-0.512,0.017,0.259,-0.106,-0.128,-0.113,0.076,0.214,0.926,2.369,3.409,4.307,4.997,5.795,6.185,6.192,5.654,5.273,4.954,4.535,4.23,4.068,4.165,4.012,3.44,2.994,3.095,3.224,3.37,2.984,2.782,2.538,2.325,2.145,2.133,2.077,2.259,2.086,1.839,1.658,1.574,1.192,0.881,0.616,0.419,-0.141,-0.476,-0.672,-0.534,-0.302,-0.191,-0.166,-0.22,-0.339,-0.352,-0.36,-0.299,-0.22,-0.125,-0.208,-0.314,-0.476,-0.484,-0.374,-0.433,-0.647,-0.679,-0.77,-0.741,-0.904,-0.786,-0.547
35,4,PTX,-0.957,-0.773,-0.582,-0.585,-0.373,-0.322,-0.166,-0.291,-0.262,-0.301,-0.151,0.192,0.554,0.617,0.502,0.218,0.556,1.533,1.969,1.938,2.018,2.14,2.293,2.336,2.291,2.131,2.044,2.013,1.979,1.829,1.746,1.566,1.409,1.268,1.354,1.36,1.43,1.31,1.299,1.175,1.191,1.213,1.194,1.113,1.124,1.02,0.909,0.638,0.448,0.122,0.265,0.4,0.636,0.353,0.136,-0.134,-0.162,-0.007,0.092,0.102,0.225,0.18,0.11,-0.148,-0.07,-0.089,0.06,-0.038,-0.056,-0.105,-0.016,0.055,-0.103,-0.044,-0.05,-0.075,-0.064,-0.215,-0.261,-0.286
