17,1,PTX,0.446,0.331,0.519,0.695,0.581,0.092,-0.035,0.422,0.406,0.071,-0.154,-0.392,-0.386,-0.396,-0.209,-0.084,0.391,2.663,2.758,1.204,0.615,0.713,0.793,1.014,0.398,0.592,0.199,0.158,0.055,0.406,0.648,0.873,0.957,0.977,0.604,0.153,0.166,0.589,0.621,0.414,0.086,0.189,0.361,0.282,0.605,0.159,0.721,0.004,-0.049,-0.41,-0.326,-0.291,-0.283,-0.41,-0.391,-0.331,-0.149,0.305,0.464,0.677,0.946,0.868,0.463,0.166,0.076,-0.175,-0.354,-0.299,-0.075,0.418,0.685,0.769,0.547,0.37,0.499,0.604,0.594,0.688,0.87,1.355
28,1,PTX,0.067,-0.077,-0.076,-0.021,-0.133,-0.1,-0.159,0.007,0.113,0.441,0.577,0.147,-0.286,-0.387,-0.22,-0.073,0.31,1.058,0.94,0.752,1.102,1.408,1.219,0.982,0.772,0.811,0.559,0.419,0.252,0.457,0.597,0.642,0.78,0.658,0.924,0.924,0.865,0.627,0.449,0.468,0.568,0.522,0.887,0.917,0.922,0.559,0.635,0.46,0.688,0.282,0.537,0.344,0.404,0.066,0.03,0.109,0.51,0.832,0.932,0.703,0.299,0.161,0.617,0.968,1.042,0.633,0.344,0.302,0.401,0.528,0.411,0.627,0.575,0.406,0.323,0.443,0.608,0.431,0.274,0.472
29,1,PTX,0.206,0.071,-0.023,-0.009,-0.106,-0.112,-0.165,-0.105,0.079,0.193,0.289,0.072,-0.032,-0.071,-0.042,0.048,0.43,0.96,1.241,1.037,1.233,1.246,0.998,0.831,0.749,0.897,0.65,0.414,0.186,0.193,0.377,0.548,0.852,0.751,0.774,0.737,0.627,0.462,0.224,0.268,0.388,0.397,0.523,0.483,0.564,0.335,0.247,0.127,0.351,0.473,0.6,0.395,0.147,-0.114,-0.061,0.008,0.265,0.352,0.348,0.303,0.42,0.655,0.926,0.811,0.454,0.213,0.39,0.572,0.63,0.447,0.198,0.386,0.661,0.662,0.592,0.331,0.262,-0.008,-0.132,-0.045
33,1,PTX,-0.03,0.337,0.406,0.514,0.438,0.398,0.186,0.055,-0.126,-0.238,-0.102,0.002,-0.112,-0.189,-0.313,-0.23,0.085,1.063,1.602,1.129,0.763,0.263,-0.098,0.142,-0.001,0.219,-0.102,-0.09,-0.033,-0.066,0.059,-0.098,-0.179,-0.357,-0.292,-0.232,0.228,1.102,1.217,0.459,0.243,0.073,0.073,-0.098,-0.148,-0.343,-0.329,-0.316,-0.189,-0.099,0.053,0.176,0.145,-0.111,-0.181,-0.139,0.02,-0.049,-0.051,-0.071,-0.001,-0.108,-0.237,-0.028,-0.096,0.121,-0.049,0.142,0.038,0.092,0.01,0.148,-0.002,-0.064,-0.053,-0.003,0.082,-0.115,-0.056,-0.027
35,1,PTX,-0.322,-0.409,-0.631,-0.649,-0.515,-0.101,0.129,-0.105,-0.445,-0.548,-0.109,0.295,0.354,0.678,0.367,0.332,0.47,1.612,2.248,1.892,2.186,2.082,1.625,1.147,0.622,0.884,1.07,1.137,0.628,0.24,0.145,0.182,0.283,0.25,0.229,0.157,0.184,0.104,-0.051,0.095,0.029,0.316,0.201,0.067,0.032,-0.079,0.3,0.195,0.187,-0.27,-0.327,-0.171,0.191,0.396,0.686,0.534,0.463,0.206,0.254,0.319,0.666,0.632,0.211,0.204,0.264,0.326,0.156,0.176,0.207,0.161,0.176,0.431,0.576,0.577,0.323,0.216,0.209,0.011,-0.115,-0.153
36,1,PTX,0.688,0.286,0.169,-0.024,-0.218,-0.302,-0.181,-0.087,-0.094,-0.214,0.069,0.328,0.338,0.267,0.094,0.161,0.62,6.086,6.126,4.134,2.831,2.732,2.722,3.498,3.086,3.006,2.536,2.735,2.482,2.351,2.363,2.486,2.909,2.341,2.848,2.334,2.924,2.912,2.842,2.228,2.11,2.133,2.605,2.787,2.811,2.286,2.406,2.342,2.253,0.821,0.161,-0.172,-0.28,-0.498,-0.55,-0.532,-0.464,-0.34,-0.288,-0.297,-0.249,-0.347,-0.328,-0.34,-0.34,-0.328,-0.365,-0.323,-0.384,-0.313,-0.173,0.14,0.199,0.388,0.539,0.748,0.92,0.505,0.477,0.525
38,1,PTX,-0.09,-0.25,-0.436,-0.359,-0.485,-0.401,-0.372,-0.171,0.276,0.354,0.639,0.194,0.016,-0.106,0.057,0.193,0.311,0.708,1.141,1.295,1.368,1.133,0.83,0.799,0.555,0.569,0.257,0.046,-0.234,-0.279,-0.061,0.312,0.401,0.414,0.554,0.522,0.397,0.239,0.137,0.033,0.048,-0.064,0.133,0.085,0.409,0.073,-0.188,-0.396,-0.023,0.21,0.372,0.141,-0.016,-0.404,-0.238,-0.112,0.198,-0.085,-0.16,-0.147,0.391,0.743,0.803,0.481,0.2,0.091,0.061,0.303,0.496,0.503,0.289,0.263,0.227,0.002,-0.215,-0.404,-0.198,-0.457,-0.49,-0.592
42,1,PTX,0.261,0.396,0.257,0.105,-0.144,0.036,-0.028,-0.029,-0.19,-0.128,0.129,0.256,0.164,-0.003,-0.063,-0.106,0.33,1.835,2.435,1.758,1.207,0.859,0.747,0.967,0.755,0.888,0.675,0.884,1,0.933,0.815,0.747,0.719,0.629,0.701,0.684,0.753,0.838,0.817,0.641,0.513,0.623,0.754,0.709,0.664,0.523,0.564,0.449,0.46,0.182,0.024,-0.042,-0.148,-0.236,-0.219,-0.147,-0.059,-0.115,-0.161,-0.136,-0.226,-0.281,-0.297,-0.164,-0.113,-0.069,-0.171,-0.006,0.15,0.236,0.173,0.337,0.254,0.199,0.07,0.167,0.353,0.143,-0.125,-0.386
47,1,PTX,-0.119,-0.216,-0.519,-0.607,-0.671,-0.391,-0.31,-0.345,-0.549,-0.507,-0.084,0.219,0.621,0.99,1.028,1.408,2.142,2.642,3.227,2.371,2.352,1.968,2.043,1.974,1.596,1.167,0.759,0.826,0.726,0.593,0.596,0.887,1.353,1.445,1.573,1.377,1.424,0.968,0.812,0.58,0.408,0.543,0.486,0.339,0.212,0.002,0.153,-0.118,-0.181,-0.6,-0.566,-0.228,0.047,-0.016,0.325,0.351,0.506,0.042,-0.155,-0.389,0.07,0.216,0.347,0.251,0.066,0.14,0.116,0.55,0.937,0.923,0.881,0.965,1.333,1.412,1.019,1.012,1.414,1.643,1.57,1.059
48,1,PTX,0.59,0.159,-0.198,-0.462,-0.539,-0.018,0.268,0.231,-0.002,-0.078,0.073,-0.012,-0.05,0.007,0.119,0.641,1.189,1.608,2.195,2.438,2.601,2.31,2.07,1.611,1.04,1.155,0.652,0.663,0.11,-0.012,-0.165,0.122,0.231,0.531,0.508,0.5,0.265,0.035,-0.154,-0.355,-0.217,-0.37,0.09,-0.137,0.205,-0.199,0.054,0.015,0.166,-0.237,-0.215,0.039,0.273,-0.066,0.038,0.018,0.363,0.245,0.12,-0.12,0.298,0.542,0.996,1.29,1.129,0.921,0.777,1.144,1.386,0.877,0.563,0.511,1.067,1.256,1.022,0.378,0.205,0.192,0.435,0.766
52,1,PTX,1.052,1.78,1.534,0.919,0.705,0.671,0.528,0.056,-0.422,-0.381,0.03,0.045,-0.192,-0.412,-0.628,-0.622,-0.251,4.849,5.045,3.027,0.855,-0.041,-0.119,0.432,0.872,1.347,1.078,1.533,1.414,0.939,0.31,0.13,0.62,0.739,0.941,0.492,0.759,0.907,0.997,0.61,0.447,0.666,1.257,1.359,1.419,1.157,1.076,0.952,0.515,-0.343,-0.603,-0.68,-0.75,-1.069,-1.193,-1.123,-0.976,-0.795,-0.65,-0.259,-0.214,-0.485,-0.254,0.11,0.217,-0.06,-0.404,-0.317,-0.411,-0.393,-0.547,-0.204,0.302,0.491,0.456,0.932,1.231,0.957,0.124,-0.198
17,2,PTX,0.378,-0.002,0.015,-0.202,-0.177,-0.207,-0.058,0.271,0.265,0.416,0.109,0.228,-0.086,-0.257,-0.505,-0.276,0.722,3.159,3.234,2.851,2.391,2.93,2.621,2.727,2.606,2.6,2.45,2.42,2.494,2.582,2.606,2.316,2.381,2.003,2.4,2.194,2.555,2.184,2.215,2.14,2.196,2.13,2.157,2.264,2.027,2.092,2.424,2.508,1.867,0.837,0.391,0.206,-0.053,-0.274,-0.408,-0.517,-0.541,-0.423,-0.461,-0.196,-0.188,-0.297,-0.302,-0.053,0.535,0.75,0.783,0.385,0.166,-0.036,-0.229,-0.137,0.005,0.346,0.499,0.54,0.36,0.311,0.161,-0.436
28,2,PTX,-0.987,-0.294,0.232,0.337,0.164,0.068,0.049,0.145,0.152,-0.129,-0.215,-0.194,0.158,0.058,-0.257,-0.211,0.084,0.547,0.594,0.781,1.586,2.014,1.819,1.587,1.184,0.843,0.723,0.897,1.026,1.114,1.146,1.242,0.991,0.58,0.262,0.04,0.232,0.46,0.907,1.028,1.039,0.947,1.118,1.014,0.896,0.901,1.338,1.284,0.717,0.504,0.383,0.548,0.522,0.493,0.3,0.25,0.283,0.373,0.084,-0.099,-0.233,-0.163,0.24,0.454,0.56,0.267,0.137,0.116,0.152,0.057,0.131,0.33,0.336,0.997,0.938,1.043,0.728,0.446,0.378,0.11
29,2,PTX,-0.072,0.649,0.779,0.654,0.56,0.32,-0.131,-0.268,-0.17,0.017,0.068,0.034,0.005,-0.195,-0.239,-0.236,0.154,1.056,1.321,1.295,1.565,1.681,1.599,1.647,1.503,1.133,0.801,0.714,0.6,0.705,0.689,0.856,0.807,0.727,0.564,0.284,0.361,0.449,0.897,0.826,0.81,0.562,0.703,0.49,0.401,0.482,0.953,1.199,0.957,0.744,0.519,0.442,0.325,0.312,0.259,0.269,0.499,0.735,0.477,0.015,-0.16,0.139,0.64,0.731,0.631,0.267,0.069,0.092,0.143,0.26,0.208,0.562,0.341,0.659,0.363,0.414,0.619,0.629,0.566,0.152
33,2,PTX,-0.253,-0.045,0.056,0.004,-0.085,-0.222,-0.246,-0.239,-0.083,0.066,0.127,0.064,0.124,0.189,0.305,0.308,0.672,1.484,1.796,1.614,1.397,1.296,1.343,1.225,1.109,1.177,1.202,1.133,1.069,1.148,1.071,0.937,0.806,0.864,0.862,0.893,0.968,0.94,0.838,0.801,0.867,0.804,0.831,0.633,0.489,0.46,0.645,0.547,0.126,0.063,0.289,0.291,-0.005,-0.142,-0.098,0.09,0.049,0.186,0.055,0.126,0.032,0.159,0.345,0.28,0.273,0.217,0.3,0.369,0.347,0.326,0.146,-0.028,-0.219,-0.186,-0.219,-0.179,-0.2,-0.06,0.396,1.145
35,2,PTX,0.395,0.684,0.719,0.511,0.027,0.041,0.332,0.315,-0.1,-0.336,-0.426,-0.234,0.098,0.137,0.148,0.623,1.36,2.055,1.931,1.355,1.18,1.144,1.499,1.529,1.47,1.273,1.33,1.306,0.963,0.943,0.821,0.819,0.718,0.659,0.809,0.781,0.916,0.628,0.824,0.817,0.843,0.568,0.342,0.137,0.314,0.382,0.54,0.538,0.302,0.311,0.63,0.698,0.354,0.144,0.006,-0.159,0.153,1.378,1.457,0.967,0.282,0.206,0.197,-0.046,0.063,-0.018,-0.051,-0.393,-0.442,-0.28,-0.326,-0.023,-0.079,0.145,-0.117,-0.144,-0.074,0.232,0.57,1.284
36,2,PTX,-0.305,-0.424,-0.136,-0.097,-0.026,-0.428,-0.372,-0.145,0.079,0.172,0.078,-0.044,-0.009,0.22,0.475,0.829,2.361,6.803,6.79,3.978,2.897,2.82,3.551,3.876,3.981,4.652,4.753,4.654,4.697,4.518,4.637,4.285,4.674,4.05,3.72,3.594,4.027,3.989,3.869,3.528,3.914,3.601,3.941,3.421,3.537,3.598,4.131,4.009,3.193,1.313,0.618,0.277,0.097,-0.021,-0.225,-0.419,-0.364,-0.227,-0.25,-0.238,-0.36,-0.425,-0.424,-0.36,-0.12,-0.174,-0.238,-0.371,-0.264,-0.154,-0.236,-0.258,-0.161,0.321,0.452,0.606,0.6,1.058,1.074,0.62
38,2,PTX,1.069,0.983,0.737,0.339,0.123,-0.01,0.08,0.212,0.226,0.199,-0.123,-0.318,-0.341,-0.158,0.11,0.217,0.254,0.47,0.725,0.869,0.866,0.993,0.899,0.663,0.74,0.886,0.891,0.531,0.374,0.568,0.84,1.017,1.196,1.218,1.078,0.879,0.79,0.755,0.835,0.741,0.421,-0.017,-0.051,-0.142,-0.106,-0.21,-0.116,-0.014,-0.074,0.035,0.162,0.354,0.439,0.678,0.697,0.386,0.147,0.179,0.052,0.092,-0.111,0.076,0.197,0.392,0.538,0.544,0.503,0.435,0.345,0.436,0.345,0.375,0.131,0.263,0.155,0.22,0.307,0.385,0.452,0.324
42,2,PTX,0.193,0.199,0.219,0.158,0.015,-0.046,-0.149,-0.08,0.075,0.232,0.154,0.023,-0.215,-0.057,0.047,0.284,0.98,2.657,2.746,1.865,1.537,1.467,1.899,1.771,1.836,1.807,1.912,1.86,1.757,1.659,1.617,1.567,1.653,1.521,1.602,1.354,1.339,1.291,1.444,1.56,1.474,1.361,1.366,1.172,1.101,1.064,1.34,1.357,1.046,0.751,0.697,0.527,0.329,0.21,0.222,0.067,-0.102,0.107,0.18,0.413,0.275,0.212,0.15,0.049,0.207,0.238,0.261,0.142,-0.1,-0.195,-0.186,-0.21,-0.039,0.154,0.39,0.367,0.508,0.824,0.964,0.604
47,2,PTX,0.382,0.479,0.408,0.565,0.46,0.518,0.115,-0.068,-0.326,-0.471,-0.464,-0.279,-0.034,0.243,0.306,0.79,1.351,2.018,1.873,1.188,1.216,1.443,2.224,2.05,1.841,1.437,1.466,1.474,1.4,1.554,1.821,1.715,1.48,1.171,1.258,0.709,0.691,0.568,0.974,1.023,0.88,0.531,0.533,0.532,0.762,0.756,0.742,0.681,0.491,0.298,0.336,0.495,0.471,0.385,0.441,0.359,0.474,0.824,0.862,1.037,0.43,0.603,0.28,0.315,0.539,0.707,0.603,0.334,-0.129,-0.104,-0.019,0.091,0.415,0.466,0.679,0.665,0.562,0.35,0.265,0.084
48,2,PTX,1.093,0.778,0.645,0.478,0.236,-0.021,-0.017,-0.089,-0.369,-0.322,0.169,0.411,0.084,-0.135,0.053,0.809,1.3,1.871,2.323,2.342,2.259,2.555,2.733,2.491,2.202,1.944,1.978,1.804,1.914,2.18,2.237,2.403,2.623,2.657,1.847,1.143,0.848,1.008,1.71,1.619,0.564,-0.128,-0.162,-0.28,0.126,0.069,0.47,0.463,0.228,-0.396,-0.699,-0.651,-0.745,-0.79,-0.564,-0.596,-0.488,-0.653,-0.791,-0.782,-1.073,-0.829,-0.898,-0.595,-0.056,0.541,0.477,-0.176,-0.222,0.069,0.262,0.07,-0.303,-0.676,-0.858,-0.881,-0.641,-0.344,-0.191,-0.708
52,2,PTX,-0.869,-0.934,-0.644,-0.28,-0.025,-0.268,-0.166,0.054,0.767,0.91,0.317,-0.397,-0.738,-0.337,-0.117,0.41,1.32,6.882,6.888,3.986,2.652,2.53,3.045,3.6,3.37,3.273,3.148,3.209,3.042,3.274,3.347,3.26,3.153,2.699,2.546,2.346,2.454,2.295,2.28,2.562,2.512,2.318,2.361,2.094,1.785,1.702,2.48,2.429,1.413,0.34,-0.132,-0.477,-0.598,-0.451,-0.061,-0.085,-0.559,-0.659,-0.816,-0.485,-0.41,-0.324,-0.493,-0.7,-0.378,0.925,1.308,1.192,0.682,0.266,-0.239,-0.773,-0.836,-0.781,-0.385,-0.248,-0.137,0.465,0.704,0.094
17,3,PTX,-0.405,-0.7,-0.539,0.029,0.719,0.476,-0.049,-0.517,-0.4,-0.231,-0.467,-0.433,-0.311,0.532,0.681,0.683,0.969,4.363,4.459,3.069,2.975,3.249,3.382,3.338,3.149,3.03,2.922,2.92,3.052,3.081,3.174,3.174,3.282,3.323,3.415,3.507,3.366,3.045,2.827,2.812,3.087,3.147,3.148,3.002,3.018,3.011,2.971,3.018,2.846,2.419,1.625,1.171,1.038,1.031,0.857,0.714,0.587,0.567,0.475,0.451,0.546,0.733,0.692,0.547,0.622,0.831,0.935,0.663,0.615,0.483,0.51,0.673,0.912,0.786,0.61,0.375,0.37,0.036,0.081,0.292
28,3,PTX,-0.694,-0.938,-0.743,-0.185,0.193,0.035,-0.096,-0.155,0.051,0.112,-0.293,-0.113,-0.081,0.234,0.112,0.107,0.433,0.671,0.603,0.133,0.29,0.535,0.988,1.472,1.639,1.52,0.949,0.595,0.456,0.649,0.992,1.37,1.313,0.975,0.731,0.734,0.687,0.362,0.091,-0.123,0.264,0.796,1.04,0.702,0.69,0.654,0.4,-0.131,-0.474,-0.352,-0.405,-0.13,-0.122,0.451,0.637,0.645,0.528,0.526,0.777,0.955,0.832,0.755,0.675,0.66,0.54,0.362,0.469,0.322,0.382,0.248,0.39,0.169,0.195,-0.02,0.353,0.589,0.568,0.476,0.658,1.537
29,3,PTX,-0.665,-0.546,-0.449,-0.309,-0.017,-0.098,-0.024,-0.125,-0.047,-0.061,-0.233,-0.072,0.041,0.283,0.353,0.354,0.906,1.724,1.876,1.27,1.101,0.975,1.035,1.047,1.185,1.15,0.889,0.631,0.461,0.561,0.729,0.904,0.844,0.758,0.671,0.628,0.407,0.132,-0.182,-0.216,-0.006,0.469,0.634,0.523,0.474,0.438,0.244,-0.089,-0.074,0.191,0.285,0.298,0.097,0.021,0.058,0.033,-0.029,0.003,0.196,0.481,0.297,0.329,0.149,0.231,0.084,0.067,0.201,0.115,0.185,-0.077,0.045,-0.144,0.015,-0.196,0.004,-0.105,-0.029,-0.023,0.262,0.748
33,3,PTX,-0.237,-0.246,-0.288,-0.192,0,0.102,0.169,0.019,0.074,-0.026,-0.081,-0.049,0.017,-0.071,-0.154,-0.084,0.591,4.33,4.511,3.714,3.004,2.613,1.822,1.415,1.158,1.081,0.969,0.958,1.004,1.041,1.102,1.024,1.094,0.958,0.841,0.752,0.613,0.465,0.406,0.612,0.762,0.778,0.661,0.615,0.639,0.537,0.361,0.248,0.414,0.492,0.494,0.604,0.497,0.411,0.286,0.29,0.174,0.16,0.205,0.238,0.24,0.276,0.266,0.059,0.005,0.1,0.237,0.072,0.168,0.07,0.314,0.305,0.433,0.296,0.061,-0.132,-0.324,-0.292,-0.284,-0.161
35,3,PTX,-0.916,-0.765,-0.767,-0.444,-0.337,-0.27,-0.413,-0.328,-0.069,0.124,0.313,0.404,0.359,0.179,0.038,0.169,0.831,2.066,2.684,2.153,1.937,1.62,1.63,1.588,1.465,1.277,1.11,1.022,0.971,0.967,1.018,1.12,1.178,1.079,0.998,1.059,0.996,1.018,0.708,0.466,0.604,0.739,1.016,0.908,0.863,0.676,0.399,0.286,0.196,0.526,0.826,0.879,0.783,0.305,0.038,-0.12,-0.245,-0.194,-0.097,0.08,0.31,0.154,0.527,0.957,0.859,0.198,-0.095,-0.386,-0.481,-0.491,0.109,0.551,0.681,0.594,0.407,0.281,-0.099,-0.385,-0.583,-0.546
36,3,PTX,-0.535,-0.413,-0.516,-0.646,-0.484,-0.247,-0.089,0.157,0.474,0.328,-0.328,-0.405,-0.134,0.329,0.401,0.663,2.066,7.782,7.797,4.822,3.678,3.818,5.03,5.43,5.669,6.039,5.976,6.03,5.986,5.996,5.94,5.974,6.062,5.955,5.715,5.784,5.684,5.723,5.465,5.427,5.764,5.851,6.013,5.967,6.052,5.932,5.705,5.48,5.119,3.35,2.202,1.452,1.003,0.764,0.537,0.365,0.218,0.1,0.073,0.257,0.282,0.247,0.094,-0.02,0.033,0.055,0.092,0.025,-0.007,-0.009,0.289,0.811,0.928,0.487,0.417,0.552,0.492,0.457,0.239,0.32
38,3,PTX,-0.439,-0.251,-0.19,-0.082,-0.183,-0.054,-0.048,-0.081,-0.042,0.038,0.001,0.157,0.084,0.185,-0.057,-0.159,0.208,1.078,1.58,1.394,1.243,0.961,0.955,0.717,0.792,0.654,0.632,0.453,0.469,0.396,0.415,0.402,0.432,0.477,0.434,0.377,0.292,0.192,0.025,-0.054,0.015,0.197,0.23,0.436,0.501,0.402,0.436,0.337,0.575,0.791,0.951,0.871,0.527,0.336,0.269,0.233,-0.01,0.093,0.099,0.459,0.505,0.58,0.341,0.44,0.362,0.368,0.299,0.157,0.099,0.02,0.146,0.014,0.145,-0.307,-0.323,-0.574,-0.39,-0.074,0.3,0.634
42,3,PTX,-0.157,-0.13,-0.27,-0.424,-0.312,-0.233,0.002,-0.022,0.052,-0.069,-0.143,0.104,0.289,0.25,0.082,0.133,1.032,3.758,3.973,2.965,2.7,2.839,3.056,2.923,2.806,2.614,2.52,2.466,2.399,2.359,2.293,2.396,2.467,2.428,2.284,2.132,2.005,1.974,2.04,1.972,2.132,1.999,2.112,2.028,1.996,1.884,1.86,1.887,1.705,1.511,1.3,1.204,0.989,0.853,0.777,0.608,0.507,0.487,0.499,0.516,0.69,0.677,0.483,0.437,0.255,0.198,0.028,-0.287,-0.264,-0.206,0.277,0.4,0.692,0.455,0.487,0.297,0.09,-0.105,-0.206,-0.079
47,3,PTX,-1.317,-1.047,-0.864,-0.389,0.359,0.382,0.208,0.311,0.437,0.133,-0.331,-0.641,-0.423,-0.242,-0.193,-0.315,0.478,2.1,2.786,2.225,2.246,2.495,3.071,3.196,2.562,2.026,1.829,1.836,1.838,1.497,1.225,1.245,1.272,1.229,0.995,0.961,0.8,0.697,0.666,0.482,0.848,0.76,1.049,1.127,0.955,0.624,0.481,0.552,0.297,0.202,0.025,0.22,-0.077,-0.217,-0.333,-0.34,-0.242,-0.114,-0.103,0.024,0.39,0.669,0.576,0.262,0.243,0.183,-0.144,-0.884,-0.85,-0.667,-0.153,-0.177,-0.07,-0.329,-0.266,-0.411,-0.521,-0.676,-0.926,-1.036
48,3,PTX,-0.916,-0.873,-0.814,-0.452,-0.308,-0.127,-0.085,0.068,0.187,0.372,0.217,0.103,-0.099,-0.019,-0.31,-0.333,0.155,2.843,3.54,3.436,3.623,3.408,3.658,3.17,3.104,2.542,2.188,1.954,1.909,1.963,1.949,2.058,1.991,2.112,1.826,1.628,1.507,1.582,1.691,1.426,1.387,0.963,1.047,0.991,1.055,1.075,0.856,0.769,0.328,0.014,-0.357,-0.584,-0.961,-1.213,-1.203,-1.238,-1.131,-0.964,-0.702,-0.472,-0.404,-0.201,-0.319,-0.501,-0.716,-0.79,-0.847,-0.877,-0.832,-0.5,-0.261,-0.391,-0.848,-1.131,-0.91,-0.484,-0.31,-0.479,-0.644,-0.296
52,3,PTX,-0.176,-0.234,-0.349,-0.63,-0.688,-0.445,-0.024,0.044,0.248,0.116,0.358,0.5,0.33,0.075,-0.514,-0.095,1.964,8.042,8.138,5.452,4.52,4.784,6.133,6.176,5.963,5.691,5.672,5.609,5.644,5.498,5.228,5.176,5.334,5.549,5.473,5.109,4.915,4.907,4.984,4.686,4.962,4.678,4.834,4.64,4.831,4.996,4.959,4.79,4.165,2.496,1.544,0.94,0.459,0.184,-0.061,-0.337,-0.434,-0.351,-0.285,-0.28,-0.202,-0.06,-0.116,-0.471,-0.512,-0.592,-0.78,-1.086,-1.277,-1.348,-1.21,-1.069,-0.428,0.321,0.567,0.007,-0.463,-0.683,-0.878,-0.81
17,4,PTX,0.234,-0.115,-0.25,-0.016,-0.212,-0.401,-0.333,-0.289,-0.352,-0.535,-0.395,0.048,0.523,1.023,0.923,0.511,0.998,4.781,4.934,4.036,4.03,4.402,4.466,4.129,3.893,3.582,3.513,3.429,3.698,3.543,3.587,3.409,3.463,3.425,3.542,3.592,3.957,3.944,3.88,3.716,3.783,3.619,3.674,3.771,3.989,4.077,4.071,3.878,3.711,3.384,2.918,2.95,3.376,3.533,3.559,3.575,3.519,3.307,3.219,3.367,3.52,3.4,3.422,3.473,3.278,2.843,2.297,2.117,2.028,2.184,2.381,2.621,2.987,2.902,2.362,1.893,1.794,2.053,2.015,1.788
28,4,PTX,-0.208,-0.035,0.075,0.466,0.203,-0.026,-0.316,-0.298,-0.171,-0.187,-0.036,0.145,0.204,0.344,0.138,0.009,0.192,0.877,1.055,0.809,0.655,0.52,0.285,0.209,0.034,-0.04,-0.155,-0.214,-0.216,-0.374,-0.262,-0.045,0.378,0.371,0.567,0.478,0.32,-0.154,-0.015,-0.092,0.409,0.295,0.756,0.406,0.537,0.107,0.142,-0.294,0.139,1.257,2.166,2.365,2.063,2.241,2.279,2.487,2.13,1.847,1.711,1.831,1.889,2.122,1.9,1.743,1.049,0.92,0.851,0.996,1.034,1.193,1.336,1.587,1.678,1.661,1.34,1.032,1.067,0.936,1.107,1.73
29,4,PTX,-0.19,0.228,0.344,0.606,0.39,0.257,-0.043,-0.164,-0.194,-0.245,0.013,0.228,0.147,-0.133,-0.256,-0.163,0.302,2.06,2.533,2.528,2.647,2.395,1.916,1.871,1.711,1.591,1.446,1.381,1.523,1.236,1.257,1.028,1.375,1.185,1.576,1.157,1.405,0.953,0.802,0.516,0.804,0.781,0.934,0.558,0.421,0.318,0.466,0.432,0.738,1.037,1.231,1.066,0.723,0.768,0.748,0.958,0.799,0.619,0.459,0.53,0.609,0.753,0.673,0.478,0.13,0.086,0.134,0.226,0.21,0.359,0.769,0.914,1.077,0.817,0.413,0.131,0.237,0.4,0.644,0.751
33,4,PTX,0.421,0.176,0.068,0.17,0.185,0.077,-0.227,-0.223,-0.132,0.008,0.056,0.052,0.049,0.071,0.084,0.105,0.586,3.799,5.072,4.708,4.592,2.9,2.029,1.699,1.311,1.183,1.109,1.175,1.431,1.389,1.551,1.363,1.242,0.954,0.816,0.77,0.741,0.637,0.592,0.457,0.475,0.424,0.401,0.317,0.324,0.406,0.422,0.211,0.475,0.935,1.272,1.203,1.249,1.221,0.929,0.905,0.927,0.958,0.953,0.898,1.014,1.053,1.163,1.246,1.057,0.948,0.601,0.518,0.436,0.531,0.587,0.58,0.744,0.729,0.76,0.653,0.629,0.658,0.641,0.695
35,4,PTX,-0.595,0.353,0.461,0.133,0.067,0.068,-0.087,-0.363,-0.54,-0.647,-0.353,0.524,0.738,0.39,0.205,0.163,0.639,1.865,2.518,2.588,2.857,2.898,2.561,2.413,2.065,2.064,2.008,2.025,1.961,1.691,1.602,1.393,1.54,1.474,1.615,1.284,1.202,1.008,1.003,0.896,1.07,1.098,1.059,0.858,0.721,0.587,0.631,0.416,0.588,0.56,0.663,0.782,0.691,0.553,0.646,1.279,1.269,1.22,1.293,1.287,0.859,0.472,0.545,0.672,0.844,0.614,0.324,0.012,-0.193,-0.028,0.154,0.245,0.518,0.253,0.396,0.235,0.123,0.154,0.593,1.459
36,4,PTX,-0.037,0.386,0.272,0.177,-0.15,-0.305,-0.444,-0.478,-0.41,-0.497,-0.359,0.095,0.577,1.095,0.875,1.135,2.209,7.377,7.429,6.18,5.877,6.166,5.858,5.77,5.825,6.359,6.477,6.697,6.859,6.551,6.387,6.327,6.502,6.333,6.476,6.141,6.506,5.937,6.307,6.239,6.528,6.455,6.435,6.4,6.316,6.151,6.137,5.973,5.408,3.998,2.977,2.479,2.046,1.815,1.564,1.515,1.405,1.392,1.422,1.456,1.414,1.401,1.524,1.86,1.868,1.738,1.312,1.092,1.036,1.446,1.569,1.537,1.53,1.473,1.475,1.36,1.514,1.594,1.473,1.295
38,4,PTX,-0.125,0.125,0.175,0.5,0.372,0.327,0.24,0.203,0.182,0.018,-0.115,-0.303,-0.427,-0.38,-0.118,0.32,0.777,1.028,1.493,1.889,2.266,2.205,2.008,2.002,1.727,1.479,1.366,1.327,1.256,1.078,1.035,0.926,1.139,0.941,1,0.742,0.908,0.865,0.787,0.656,0.748,0.719,0.78,0.519,0.405,0.359,0.481,0.558,0.95,1.544,1.682,1.444,1.082,1.013,0.883,0.873,0.782,0.617,0.505,0.48,0.452,0.498,0.519,0.436,0.204,0.181,0.329,0.449,0.332,0.36,0.481,0.518,0.68,0.543,0.233,-0.128,-0.012,0.223,0.174,-0.199
