38,1,PTX,-0.48,-0.059,0.291,0.504,0.249,0.041,0.162,0.349,0.33,0.123,0.061,-0.114,-0.319,-0.49,-0.391,-0.105,0.174,0.239,0.264,0.24,0.391,0.266,0.026,0.026,0.1,0.145,0.049,0.002,-0.019,-0.136,-0.223,-0.261,-0.304,-0.26,-0.285,-0.074,0.045,0.078,-0.035,-0.021,0.103,0.157,0.097,0.147,0.347,0.341,0.473,0.541,0.57,0.562,0.694,0.669,0.724,0.675,0.826,0.523,0.517,0.587,0.737,0.895,1.118,1.44,1.635,1.663,1.456,1.217,1.056,0.843,0.908,0.944,1.028,0.935,0.772,0.861,0.849,1.027,0.996,0.945,0.912,1.252
42,1,PTX,0.422,0.607,0.618,0.429,0.2,-0.168,-0.162,0.293,0.323,0.173,-0.002,-0.249,-0.509,-0.375,0.475,0.985,1.505,2.06,2.443,2.515,2.617,2.545,2.347,2.352,2.253,1.981,1.676,1.621,1.784,2.013,2.05,1.786,1.578,1.568,1.936,2.26,2.402,2.168,1.815,1.714,1.942,1.861,1.765,1.795,2.123,2.216,1.819,1.848,1.88,1.775,1.438,0.959,0.451,0.34,0.543,0.563,0.572,0.335,0.351,0.518,0.733,0.93,0.966,0.94,0.812,0.342,0.076,0.116,0.279,0.235,0.038,-0.248,-0.298,-0.03,0.147,0.533,0.831,0.761,0.396,0.489
47,1,PTX,1.005,0.666,0.353,0.136,-0.071,-0.143,0.155,0.464,0.298,-0.179,-0.381,-0.723,-0.539,0.332,0.788,0.498,0.65,1.057,1.504,1.354,1.143,0.709,0.429,0.159,-0.167,-0.418,-0.16,0.194,0.121,-0.106,-0.154,-0.24,-0.424,-0.401,-0.294,-0.083,0.091,-0.041,-0.114,-0.291,-0.234,-0.325,-0.475,-0.278,0.204,0.655,0.732,0.865,0.803,0.786,0.701,0.654,0.327,0.139,0.218,0.147,0.187,0.065,0.111,0.391,0.969,1.136,0.879,0.844,0.729,0.439,0.411,0.379,0.545,0.404,0.257,0.222,0.244,0.597,0.974,1.31,1.285,1.068,0.767,0.978
48,1,PTX,-1.05,-0.152,0.429,0.589,0.326,-0.285,-0.308,-0.327,0.101,0.362,0.479,0.24,-0.105,-0.359,-0.125,0.038,0.381,0.164,0.183,0.005,-0.225,-0.479,-0.813,-1.154,-1.226,-1.102,-0.857,-1.014,-1.16,-1.356,-1.536,-1.531,-1.683,-1.6,-1.766,-1.495,-1.131,-0.843,-0.789,-1.067,-0.965,-1.048,-1.201,-1.136,-0.204,0.008,0.242,0.236,0.251,0.385,0.708,0.835,0.761,0.759,1.015,0.709,0.832,1.172,1.479,1.316,1.446,1.585,1.711,1.435,1.328,0.892,0.564,0.147,-0.11,-0.248,-0.138,-0.019,-0.056,0.058,0.545,1.148,1.166,0.806,0.22,0.424
52,1,PTX,0.602,0.655,0.542,0.106,-0.319,-0.447,-0.279,0.441,0.609,0.603,0.182,-0.176,-0.665,-0.528,0.578,1.246,1.864,2.648,3.209,3.471,3.93,3.846,3.566,3.378,3.189,2.843,2.255,2.18,2.489,2.978,2.934,2.386,2.128,2.199,2.731,3.214,3.59,3.291,3.126,2.807,2.952,2.68,2.053,2.066,2.737,2.976,2.406,2.172,2.015,1.751,1.276,0.744,0.179,0.037,0.111,-0.043,-0.19,-0.305,-0.023,0.296,0.718,0.595,0.262,0.168,0.073,-0.36,-0.708,-0.498,-0.125,-0.047,-0.373,-0.67,-0.775,-0.563,-0.417,0.077,0.765,0.741,0.207,0.319
17,2,PTX,0.185,-0.074,-0.015,0.222,0.234,0.247,0.246,0.253,0.067,-0.096,-0.063,0.029,-0.101,-0.332,-0.483,-0.484,-0.102,0.196,0.209,0.115,-0.105,-0.169,-0.007,0.743,1.124,1.402,1.38,1.439,1.261,1.217,1.088,0.817,0.566,0.45,0.521,0.735,0.824,0.857,0.863,0.992,0.922,0.85,0.989,0.936,0.794,0.926,1.096,1.026,0.766,0.649,0.652,0.673,0.748,0.631,0.348,0.26,0.442,0.45,0.44,0.111,-0.188,-0.463,-0.395,-0.145,0.091,0.042,-0.015,-0.207,-0.128,0.116,0.274,0.32,0.215,0.037,-0.325,-0.364,-0.035,0.117,0.164,0.347
28,2,PTX,-0.08,-0.409,-0.151,0.068,0.207,0.24,0.276,0.21,0.08,-0.025,0.098,0.071,-0.128,-0.501,-0.529,-0.267,0.073,0.34,0.306,0.329,0.147,0.048,0.123,0.609,0.802,0.951,0.944,1.038,0.897,0.951,0.873,0.713,0.429,0.254,0.236,0.448,0.604,0.757,0.845,1.081,1.045,0.895,0.826,0.896,0.91,1.079,1.067,0.708,0.413,0.264,0.267,0.257,0.323,0.2,-0.046,-0.113,0.017,0.114,0.018,-0.267,-0.666,-0.922,-0.742,-0.349,-0.14,-0.101,-0.131,-0.216,-0.155,-0.047,-0.091,-0.064,-0.207,-0.284,-0.543,-0.602,-0.336,-0.187,-0.182,-0.221
29,2,PTX,-0.101,-0.267,0.134,0.502,0.499,0.566,0.626,0.553,0.014,-0.224,-0.115,-0.033,-0.323,-0.74,-0.825,-0.681,-0.404,-0.162,0.027,0.174,-0.066,-0.462,-0.719,-0.658,-0.596,-0.553,-0.56,-0.501,-0.578,-0.576,-0.749,-0.905,-1.164,-1.234,-1.253,-0.91,-0.511,-0.064,0.167,0.514,0.311,-0.057,-0.394,-0.477,-0.512,-0.14,-0.035,-0.263,-0.413,-0.28,0.037,0.298,0.531,0.608,0.366,0.288,0.324,0.368,0.274,-0.009,-0.428,-0.75,-0.573,-0.283,-0.07,-0.069,0.074,-0.006,0.046,0.162,0.074,0.296,0.451,0.405,-0.236,-0.336,-0.107,0.178,0.074,-0.303
33,2,PTX,-0.215,-0.517,-0.653,-0.331,-0.22,-0.083,-0.104,-0.065,-0.17,-0.129,-0.102,0.196,0.312,0.3,0.066,-0.024,-0.05,0.201,0.957,1.28,1.576,1.85,2.042,2.351,2.075,1.798,1.631,1.608,1.498,1.531,1.619,1.004,0.815,0.6,0.567,0.537,0.696,0.982,1.364,1.356,1.514,1.316,1.439,1.541,1.362,1.157,1.009,0.946,0.822,0.545,0.203,0.042,-0.074,-0.073,-0.254,-0.24,-0.275,-0.24,-0.309,-0.587,-0.861,-1.004,-0.778,-0.711,-0.301,-0.356,-0.197,-0.225,-0.036,-0.075,-0.262,-0.522,-0.405,-0.582,-0.213,0.125,0.461,0.358,0.359,0.458
35,2,PTX,0.537,-0.043,0.087,0.343,0.398,0.29,0.214,0.189,-0.011,-0.131,-0.043,0.049,-0.104,-0.331,-0.52,-0.307,0.059,0.563,0.88,0.899,0.695,0.55,0.619,0.896,1.182,1.169,1.058,0.811,0.706,0.923,1.003,0.81,0.512,0.602,0.585,0.726,0.668,0.846,0.926,1.049,0.9,0.582,0.494,0.684,0.78,0.906,0.88,0.678,0.472,0.495,0.394,0.401,0.474,0.461,0.291,0.269,0.327,0.312,0.161,-0.004,-0.307,-0.485,-0.178,0.09,0.318,0.269,0.497,0.402,0.512,0.61,0.615,0.473,0.227,0.004,-0.285,-0.313,0.082,0.292,0.39,0.404
36,2,PTX,-0.371,-0.535,-0.393,-0.329,-0.305,-0.289,-0.343,-0.347,-0.452,-0.204,0.215,0.572,0.489,0.402,0.261,0.432,1.179,2.221,3.279,3.309,2.779,3.079,3.49,3.923,3.95,3.808,3.678,3.731,3.877,4.232,4.41,3.801,3.472,3.3,3.296,3.299,3.299,3.45,3.357,3.327,3.246,3.075,3.122,3.372,3.365,3.465,3.341,2.892,2.535,2.026,1.365,0.912,0.718,0.502,0.325,0.176,0.256,0.251,0.258,0.038,-0.348,-0.619,-0.4,-0.242,0.093,-0.068,-0.085,-0.249,-0.092,0.118,0.096,-0.033,-0.109,-0.29,-0.385,-0.255,0.155,0.446,0.58,0.747
38,2,PTX,-0.203,-0.391,-0.319,0.018,0.172,0.287,0.318,0.476,0.237,0.133,-0.054,-0.047,-0.433,-0.593,-0.497,-0.135,0.117,0.341,0.311,0.309,0.021,-0.168,-0.272,-0.316,-0.302,-0.407,-0.615,-0.697,-0.779,-0.664,-0.674,-0.828,-0.956,-0.972,-0.979,-0.945,-0.886,-0.58,-0.396,-0.314,-0.51,-0.721,-0.74,-0.616,-0.621,-0.385,-0.482,-0.461,-0.503,-0.252,-0.149,-0.038,0.018,0.031,-0.191,-0.24,-0.199,-0.148,-0.133,-0.187,-0.434,-0.728,-0.478,-0.322,-0.213,-0.204,-0.107,-0.085,0.094,0.358,0.353,0.249,0.031,-0.151,-0.523,-0.458,-0.227,-0.098,-0.15,-0.144
42,2,PTX,0.234,-0.149,-0.129,-0.151,-0.21,-0.347,-0.219,-0.276,-0.31,-0.204,0.064,0.487,0.593,0.437,-0.015,-0.152,0.1,0.804,1.404,1.526,1.406,1.536,1.931,2.399,2.568,2.484,2.289,2.138,2.08,2.27,2.525,2.394,2.242,1.742,1.514,1.545,1.766,1.888,1.761,1.49,1.198,1.028,1.131,1.679,1.762,1.827,1.606,1.107,0.867,0.7,0.16,-0.174,-0.457,-0.581,-0.895,-0.886,-0.667,-0.584,-0.743,-0.934,-1.181,-1.322,-1.121,-0.885,-0.652,-0.691,-0.623,-0.613,-0.434,-0.197,-0.288,-0.438,-0.734,-0.917,-0.788,-0.319,0.013,0.188,0.197,0.332
47,2,PTX,-0.434,-0.513,-0.21,0.389,0.356,0.075,-0.098,-0.273,-0.411,-0.501,-0.321,0.226,0.269,0.379,0.299,0.447,0.685,0.81,1.054,1.018,0.421,0.646,0.874,0.822,0.659,0.627,0.545,0.303,0.107,0.458,0.901,0.934,0.684,0.187,-0.21,-0.179,-0.105,0.165,0.448,0.424,0.098,-0.355,-0.56,-0.687,-0.549,-0.165,0.368,0.615,0.387,0.278,-0.104,-0.094,-0.215,-0.263,-0.167,0.197,0.377,0.289,0.298,0.16,-0.066,-0.145,0.346,0.28,0.248,0.138,0.525,0.332,0.318,0.218,-0.03,-0.344,-0.623,-0.744,-0.905,-0.694,-0.497,-0.297,-0.251,-0.005
48,2,PTX,-0.231,-0.263,0.359,0.991,1,0.919,0.667,0.571,0.011,-0.424,-0.669,-0.617,-0.823,-0.616,-0.019,0.402,0.399,0.416,0.323,0.209,-0.259,-0.365,-0.485,-0.698,-0.899,-1.062,-1.349,-1.602,-1.666,-1.463,-1.107,-1.244,-1.375,-1.61,-1.645,-1.636,-1.514,-1.341,-1.237,-1.188,-1.277,-1.439,-1.465,-1.47,-1.53,-1.257,-0.961,-0.75,-0.591,-0.051,0.316,0.66,0.917,0.826,0.652,0.771,1.201,1.276,1.479,1.467,1.648,1.518,1.862,1.822,1.652,1.374,1.305,1.438,1.631,1.537,1.015,0.263,-0.274,-0.62,-0.71,-0.509,-0.014,0.375,0.612,0.802
52,2,PTX,0.809,0.326,0.22,0.021,-0.173,-0.423,-0.276,-0.311,-0.036,0.033,0.293,0.57,0.502,0.203,-0.383,-0.494,0.043,1.679,2.478,2.721,2.789,3.168,3.939,4.936,5.017,4.625,4.178,3.888,3.704,3.884,4.02,3.918,3.47,3.081,3.006,3.115,3.321,3.361,3.143,2.669,2.495,2.475,2.649,2.859,2.97,3.037,2.761,2.214,1.791,1.23,0.222,-0.363,-0.735,-1.037,-1.582,-1.672,-1.463,-1.327,-1.375,-1.525,-1.796,-2.051,-1.885,-1.39,-1.074,-0.927,-0.937,-0.854,-0.658,-0.329,-0.344,-0.636,-0.994,-1.106,-0.762,0.329,0.396,0.004,-0.135,0.089
17,3,PTX,-0.584,-0.202,0.026,0.162,0.199,0.267,0.261,0.238,0.18,-0.078,-0.389,-0.374,-0.162,-0.018,-0.125,-0.167,-0.26,-0.116,0.466,1.63,1.964,1.932,2.009,2.134,2.078,1.957,2.031,2.049,2.051,1.71,1.565,1.533,1.594,1.479,1.537,1.736,1.761,1.473,1.518,1.624,1.734,1.833,1.667,1.401,1.138,1.193,1.337,1.414,1.253,0.926,0.405,0.282,0.435,0.569,0.633,0.585,0.362,-0.049,-0.016,0.256,0.578,0.632,0.364,-0.035,-0.102,0.081,0.207,0.16,0.249,0.241,0.25,0.292,0.605,0.728,0.809,0.643,0.356,0.098,0.004,0.017
28,3,PTX,-0.232,0.039,0.381,0.432,0.428,0.357,0.288,0.294,0.184,-0.101,-0.411,-0.44,-0.234,-0.126,-0.238,-0.245,-0.145,0.102,0.639,1.516,1.872,1.988,2.264,2.381,2.34,2.263,2.388,2.407,2.464,2.146,1.9,1.795,1.847,1.797,1.785,1.877,1.736,1.343,1.373,1.738,1.892,1.876,1.608,1.201,0.994,1.137,1.383,1.527,1.291,0.953,0.347,0.205,0.42,0.545,0.571,0.545,0.344,0.036,0.004,0.218,0.4,0.48,0.269,0.04,-0.012,0.202,0.208,0.186,0.195,0.308,0.197,0.305,0.516,0.538,0.586,0.329,0.033,-0.254,-0.21,-0.152
29,3,PTX,-0.759,-0.454,-0.175,0.008,0.145,0.047,0.126,0.261,0.26,-0.001,-0.344,-0.339,-0.131,0.056,-0.08,0.155,0.39,0.5,0.4,0.267,0.478,0.479,0.63,0.565,0.54,0.386,0.371,0.373,0.515,0.355,0.161,0.021,0.074,0.13,0.138,0.054,-0.198,-0.498,-0.459,0.033,0.425,0.514,0.322,-0.103,-0.311,-0.236,0.011,0.104,0.074,-0.278,-0.259,-0.121,0.402,0.851,1.184,1.232,0.906,0.543,0.492,0.512,0.763,0.921,0.84,0.715,0.651,0.869,0.717,0.765,0.729,0.836,0.656,0.765,0.995,1.076,1.105,0.705,0.216,-0.162,0.088,0.423
33,3,PTX,-1.194,-0.889,-0.459,-0.62,-0.745,-0.459,-0.255,0.525,0.528,0.129,-0.356,-0.103,0.367,0.417,-0.047,-0.211,0.097,0.598,1.691,1.937,1.974,1.898,1.841,1.895,1.58,1.428,1.525,1.858,2.029,1.596,1.321,1.255,1.367,1.29,1.506,1.705,1.593,1.026,0.898,0.978,0.852,0.884,0.866,0.71,0.412,0.443,0.569,0.873,0.785,0.658,0.2,-0.039,0.03,0.036,-0.048,-0.178,-0.499,-1.062,-1.033,-0.653,-0.315,-0.236,-0.38,-0.774,-0.908,-0.317,0.083,0.492,0.962,0.532,0.303,0.33,0.652,0.471,0.42,0.086,-0.353,-0.589,-0.412,-0.305
35,3,PTX,-0.465,-0.32,0.071,0.041,-0.038,0.119,0.32,0.384,0.194,-0.132,-0.407,-0.419,-0.129,0.042,0.065,-0.131,0.014,0.182,0.566,0.719,0.85,0.955,1.264,1.548,1.49,1.273,1.277,1.283,1.302,1.033,0.8,0.715,0.845,0.9,1.026,1.011,0.85,0.584,0.627,1.028,1.342,1.388,1.216,0.757,0.598,0.732,0.806,0.725,0.532,0.334,0.05,-0.061,0.108,0.263,0.444,0.461,0.227,-0.174,-0.18,-0.03,0.192,0.318,0.209,-0.094,-0.171,-0.087,-0.022,-0.013,0.058,0.052,-0.014,0.1,0.326,0.342,0.31,0.029,-0.248,-0.373,-0.197,0.019
36,3,PTX,-0.453,-0.188,0.097,0.085,-0.18,-0.046,-0.043,0.388,0.375,-0.007,-0.312,-0.296,-0.049,0.007,0.163,0.137,1.009,2.652,3.11,2.745,2.934,3.23,3.866,4.072,3.857,3.62,3.712,3.997,4.187,3.765,3.672,4.008,4.108,3.938,4.033,4.531,4.486,3.953,3.838,3.902,3.955,4.059,4.1,3.842,3.334,3.395,3.575,3.627,3.317,2.88,1.739,1.235,1.097,1.018,0.889,0.668,0.375,-0.42,-0.457,-0.262,-0.096,-0.028,-0.148,-0.246,-0.285,0.204,0.449,0.575,0.559,0.096,-0.03,0.14,0.559,0.569,0.431,0.008,-0.361,-0.59,-0.154,0.074
38,3,PTX,-0.639,-0.376,-0.35,-0.282,-0.181,0.03,0.141,0.42,0.546,0.292,-0.162,-0.344,-0.298,-0.192,-0.251,-0.274,-0.298,-0.4,-0.364,-0.333,-0.297,-0.332,-0.186,-0.158,-0.224,-0.432,-0.501,-0.542,-0.429,-0.615,-0.752,-0.968,-0.89,-0.559,-0.323,-0.4,-0.68,-1.006,-0.967,-0.743,-0.353,-0.077,-0.103,-0.499,-0.736,-0.64,-0.546,-0.425,-0.491,-0.692,-0.895,-0.889,-0.531,-0.164,-0.016,0.032,-0.207,-0.422,-0.403,-0.183,0.059,0.203,0.077,0.05,0.004,0.088,-0.078,-0.055,0.06,0.128,0.199,0.317,0.554,0.623,0.721,0.567,0.266,-0.03,0.074,0.325
42,3,PTX,-0.275,0.053,0.175,-0.31,-0.462,-0.359,-0.317,0.055,0.04,-0.111,-0.325,-0.209,0.377,0.593,0.717,0.592,1.098,1.992,2.662,2.791,2.775,2.797,3.005,2.992,2.601,2.488,2.664,2.876,2.93,2.759,2.423,2.381,2.596,2.816,2.913,3.12,3.199,2.97,2.838,2.805,2.746,2.741,2.747,2.521,2.356,2.429,2.773,2.888,2.614,2.156,1.298,0.905,0.9,0.982,1.083,0.895,0.602,-0.252,-0.216,0.087,0.328,0.412,0.14,-0.094,-0.207,0.226,0.238,0.351,0.511,0.254,-0.079,-0.071,0.262,0.211,-0.042,-0.403,-0.6,-0.808,-0.084,0.288
47,3,PTX,-0.736,0.305,1.345,0.998,0.693,0.402,0.285,0.638,0.519,0,-0.719,-0.82,-0.486,-0.323,-0.188,-0.423,-0.279,-0.327,0.155,0.24,0.327,0.456,0.942,1.277,1.216,0.93,0.919,1.014,1.187,0.85,0.72,0.797,0.99,0.929,1.095,1.482,1.453,0.976,0.958,1.315,1.745,1.816,1.697,0.794,0.648,0.798,0.819,0.669,0.517,0.213,-0.162,-0.301,-0.109,0.028,0.184,0.089,-0.256,-0.784,-0.589,-0.149,0.225,0.426,0.142,-0.162,-0.424,-0.267,-0.099,0.115,0.236,-0.06,-0.239,-0.128,0.317,0.289,0.103,-0.513,-0.882,-1.046,-0.631,-0.324
48,3,PTX,-0.754,-0.368,-0.382,-0.456,-0.337,-0.031,0.177,0.464,0.46,0.269,-0.049,-0.108,-0.199,-0.359,-0.288,-0.26,-0.283,-0.705,-0.749,-0.809,-0.967,-1.212,-1.239,-1.293,-1.341,-1.424,-1.461,-1.6,-1.724,-1.886,-2.063,-2.163,-2.036,-1.843,-1.768,-1.675,-1.872,-2.047,-2.089,-1.825,-1.256,-0.593,-0.471,-0.849,-1.107,-1.034,-1.284,-1.475,-1.687,-1.719,-1.824,-1.604,-1.024,-0.163,0.492,0.723,0.671,0.503,0.649,0.835,1.088,1.443,1.22,1.059,0.805,0.671,0.849,0.773,1.024,0.928,1.086,1.211,1.45,1.075,0.436,-0.315,-0.75,-0.731,0.685,1.43
52,3,PTX,-0.434,-0.157,0.122,0.092,0.211,0.185,0.175,0.071,0.026,-0.318,-0.635,-0.651,-0.01,0.359,0.587,0.501,0.968,3.188,4.657,5.159,5.208,5.267,5.765,5.919,5.226,4.951,4.959,5.264,5.438,5.35,5.146,5.008,5.167,5.238,5.163,5.207,5.154,5.085,5.2,5.277,5.07,4.856,4.819,4.89,4.676,4.716,4.788,4.871,4.528,4.015,2.422,1.564,1.153,0.968,0.8,0.534,0.272,-0.453,-0.426,-0.178,0.103,0.019,-0.251,-0.548,-0.614,-0.569,-0.468,-0.386,-0.293,-0.366,-0.77,-0.684,-0.308,-0.312,-0.603,-0.99,-1.193,-1.243,-1.003,-0.95
17,4,PTX,-0.242,-0.019,0.125,0.153,0.147,0.075,0.243,0.299,0.303,0.125,-0.141,-0.405,-0.432,-0.307,0.093,0.156,0.706,1.77,2.486,2.72,2.639,2.922,3.432,3.458,2.973,2.915,3.205,3.274,3.091,2.855,2.797,2.757,2.809,3,3.204,3.089,2.692,2.472,2.667,2.688,2.687,2.646,2.793,2.559,2.319,2.256,2.595,2.567,2.339,1.721,1.298,1.024,0.958,1.159,1.497,1.63,1.464,1.019,1.151,1.291,1.306,0.945,0.952,0.771,0.658,0.627,0.671,0.716,0.661,0.604,0.299,0.053,0.103,0.301,0.38,0.294,0.051,-0.191,-0.241,-0.131
28,4,PTX,-0.277,-0.15,-0.066,-0.045,-0.082,-0.115,0.028,0.175,0.304,0.126,-0.164,-0.448,-0.381,0.016,0.54,0.593,1.153,1.834,2.391,2.737,2.929,3.308,3.964,4.005,3.615,3.429,3.621,3.636,3.453,3.277,3.094,2.971,2.861,3.119,3.517,3.408,2.832,2.715,2.992,3.009,2.766,2.741,2.853,2.618,2.306,2.296,2.669,2.738,2.419,1.631,1.231,1.01,0.982,1.149,1.391,1.448,1.278,0.873,0.995,1.05,1.062,0.717,0.879,0.662,0.488,0.348,0.433,0.492,0.4,0.352,0.023,-0.179,-0.037,0.32,0.464,0.373,0.118,-0.25,-0.27,-0.238
29,4,PTX,-0.003,0.074,0.195,0.202,0.132,0.002,0.006,0.088,0.477,0.303,-0.01,-0.327,-0.376,-0.367,0.072,0.57,1.055,1.131,1.317,1.386,1.335,1.443,1.671,1.651,1.255,1.123,1.311,1.407,1.216,1.003,0.808,0.616,0.619,0.815,1.071,1.048,0.773,0.717,0.9,0.939,0.69,0.638,0.653,0.461,0.234,0.282,0.58,0.683,0.519,0.278,0.275,0.647,1.051,1.436,1.728,2.033,1.905,1.556,1.456,1.458,1.365,1.192,1.385,1.2,0.905,0.525,0.656,0.682,0.723,0.51,0.139,-0.103,0.292,1.018,1.278,0.947,0.297,-0.157,-0.159,-0.061
33,4,PTX,0.602,0.568,0.162,-0.03,-0.1,0.064,0.129,0.031,0.019,-0.092,-0.39,-0.452,-0.318,0.411,0.699,0.686,1.199,2.278,2.69,2.824,3.215,3.936,4.918,5.064,4.919,4.564,4.287,3.726,3.332,2.808,2.584,2.388,2.415,2.666,2.714,2.722,2.376,2.158,2.054,2.095,2.17,2.24,2.327,2.068,1.786,1.715,1.97,2.037,1.821,1.309,1.018,0.803,0.855,1.034,1.339,1.399,1.065,0.657,0.74,0.995,0.99,0.704,0.863,0.908,0.753,0.774,0.955,0.982,0.557,0.221,-0.086,-0.451,-0.304,-0.017,0.068,-0.078,-0.056,-0.1,-0.146,-0.279
35,4,PTX,0.008,0.032,0.029,-0.065,-0.189,-0.158,0.057,0.264,0.242,-0.035,-0.341,-0.607,-0.436,0.293,0.909,0.917,0.909,1.186,1.338,1.354,1.394,1.812,2.543,2.66,2.41,2.254,2.363,2.399,2.237,2.111,2.007,1.87,1.816,1.972,2.1,2.101,1.89,1.924,2.124,1.96,1.849,1.752,1.776,1.558,1.418,1.419,1.773,1.749,1.495,0.907,0.653,0.561,0.655,0.842,1.011,1.083,0.81,0.48,0.697,0.897,0.885,0.671,0.639,0.461,0.15,0.042,0.094,0.137,0.08,-0.052,-0.379,-0.548,-0.494,-0.176,-0.034,-0.031,-0.166,-0.42,-0.539,-0.619
36,4,PTX,-0.199,-0.451,-0.689,-0.746,-0.689,-0.328,0.031,0.33,0.568,0.393,-0.154,-0.416,-0.358,0.219,0.403,0.351,1.396,3.839,4.171,3.753,3.385,3.852,5.84,6.241,5.884,5.592,5.793,5.841,5.687,5.459,5.357,4.921,4.97,5.422,5.601,5.558,5.132,5.085,5.246,4.986,5.008,5.076,5.284,4.88,4.684,4.693,5.047,4.966,4.594,3.609,2.734,1.927,1.787,1.817,1.974,2.063,1.686,1.359,1.067,1.165,1.226,1.014,0.995,0.873,0.655,0.245,0.036,0.034,0.012,-0.085,-0.383,-0.751,-0.686,-0.341,-0.238,-0.295,-0.53,-0.735,-0.866,-0.883
38,4,PTX,-0.409,-0.105,0.098,0.259,0.428,0.462,0.44,0.38,0.276,-0.061,-0.364,-0.561,-0.618,-0.47,0.087,0.269,0.454,0.379,0.644,0.979,1.192,1.472,1.867,2.009,1.758,1.541,1.428,1.344,1.018,0.808,0.618,0.415,0.328,0.588,0.897,0.931,0.527,0.315,0.466,0.607,0.511,0.373,0.21,0.095,0.032,0.016,0.166,0.184,0.105,0.017,0.065,0.306,0.537,0.911,1.254,1.283,0.985,0.735,0.973,1.248,1.265,0.94,0.891,0.618,0.335,0.12,0.003,0.111,0.168,0.104,-0.211,-0.515,-0.461,0.161,0.528,0.433,0.081,-0.289,-0.374,-0.465
42,4,PTX,0.396,0.396,-0.084,-0.248,-0.411,-0.426,-0.297,-0.052,0.152,0.17,-0.079,-0.091,-0.004,0.393,0.644,0.69,1.375,2.542,2.988,3.041,3.162,3.615,4.419,4.545,4.275,4.168,4.406,4.507,4.181,3.657,3.532,3.432,3.634,3.98,4.084,3.8,3.514,3.276,3.35,3.595,3.774,3.636,3.763,3.583,3.519,3.528,3.752,3.786,3.411,2.604,1.974,1.792,1.795,1.98,2.041,2.006,1.729,1.245,1.154,1.487,1.726,1.497,1.363,1.032,0.479,0.194,0.236,0.309,0.194,0.047,-0.212,-0.551,-0.456,-0.254,-0.175,-0.119,-0.314,-0.475,-0.422,-0.261
47,4,PTX,-0.283,-0.22,-0.185,-0.299,-0.183,0.066,0.322,0.494,0.402,-0.074,-0.666,-0.537,-0.267,0.139,0.305,0.186,0.777,1.093,1.817,2.164,2.649,3.117,4.111,4.618,4.469,4.104,3.93,3.918,3.765,3.373,3.171,3.041,3.088,3.073,3.221,3.243,3.176,3.088,3.049,2.752,3.061,3.29,3.316,2.804,2.643,2.63,2.896,2.746,2.335,1.573,1.159,1.113,1.264,1.687,2.185,2.347,1.8,1.294,1.309,1.694,1.574,1.357,1.429,1.412,1.132,0.755,0.511,0.576,0.287,-0.027,-0.493,-0.818,-0.683,-0.269,-0.149,-0.137,-0.195,-0.076,0.054,0.099
48,4,PTX,-0.759,-0.193,0.08,-0.047,-0.018,0.389,0.788,0.789,0.374,-0.438,-0.908,-1.035,-0.634,0.196,0.496,0.241,-0.102,-0.452,-0.49,-0.694,-0.752,-0.558,-0.129,0.107,0.13,0.058,0.064,0.011,-0.27,-0.638,-0.694,-0.722,-0.681,-0.646,-0.534,-0.59,-0.659,-0.932,-0.785,-0.81,-0.613,-0.627,-0.521,-0.559,-0.231,-0.161,0.213,0.089,-0.109,0.021,0.556,1.367,1.758,2.485,2.72,2.598,2.111,1.75,2.204,2.723,2.803,2.271,2.118,1.569,0.577,0.202,0.101,0.253,0.167,-0.174,-0.744,-1.232,-1.026,0.081,0.63,0.619,0.425,0.111,-0.017,-0.406
52,4,PTX,0.599,0.718,0.578,0.223,-0.365,-0.605,-0.492,-0.068,0.188,0.134,-0.143,-0.311,-0.114,0.628,1.148,1.264,1.968,4.455,5.197,5.54,5.981,6.738,7.737,7.822,7.142,6.805,6.877,6.876,6.656,6.254,6.105,5.929,6.05,6.388,6.525,6.359,6.026,5.841,5.915,5.816,5.931,5.903,6.025,5.762,5.687,5.748,6.097,6.009,5.494,4.253,3.201,2.185,2.016,1.9,1.923,1.7,1.348,0.857,0.951,1.167,1.214,0.85,0.757,0.542,-0.049,-0.232,-0.083,-0.16,-0.289,-0.5,-0.834,-0.963,-0.883,-0.389,-0.258,-0.26,-0.378,-0.528,-0.412,-0.236
17,5,PTX,-0.294,-0.226,-0.177,0.01,-0.024,0.013,0.134,0.494,0.509,0.416,0.068,-0.345,-0.515,-0.441,-0.31,-0.282,0.351,3.332,3.76,3.489,3.316,3.317,3.671,3.717,3.629,3.385,3.441,3.537,3.618,3.682,3.614,3.387,3.147,3.234,3.177,3.307,3.142,3.007,2.828,2.895,3.018,3.159,3.038,2.989,2.718,2.514,2.372,2.606,2.752,2.836,2.662,2.478,2.512,2.764,3.081,3.095,3.01,2.786,2.632,2.622,2.711,3.075,3.161,2.935,2.204,1.916,1.943,1.991,1.936,1.787,1.654,1.665,1.777,1.855,1.746,1.458,1.343,1.201,1.291,1.528
